Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-07-14;93.98;93.98;93.98;93.98;1973.58
2022-07-18;92.99;92.99;92.99;92.99;92.99
2022-07-20;92.23;92.23;92.23;92.23;2951.36
2022-07-21;91.69;91.69;91.69;91.69;2475.63
2022-07-25;91.96;92.14;91.72;92.14;13607.83
2022-07-26;92.54;92.84;92.54;92.75;4635.1
2022-07-27;92.77;92.98;92.77;92.98;10956.31
2022-07-28;92.8;92.8;92.8;92.8;1484.8
2022-07-29;92.27;92.71;92.27;92.71;3425.43
2022-08-03;92.44;92.55;92.44;92.55;6754.17
2022-08-05;92.01;92.72;92.01;92.72;13371.98
2022-08-08;92.35;92.54;92.35;92.54;18104.59
2022-08-09;92.16;92.16;92.16;92.16;276.48
2022-08-10;92.54;92.54;92.54;92.54;1850.8
2022-08-11;91.58;91.58;91.58;91.58;19598.12
2022-08-12;92.02;92.02;92.02;92.02;460.1
2022-08-16;92.53;92.57;92.53;92.57;7959.3
2022-08-17;92.72;92.72;92.72;92.72;3986.96
2022-08-18;92.8;92.8;92.8;92.8;4176.0
2022-08-22;93.34;93.34;93.34;93.34;2053.48
2022-08-23;93.84;93.84;93.84;93.84;9947.04
2022-08-24;93.77;93.77;93.77;93.77;93.77
2022-08-30;92.26;92.26;92.26;92.26;2491.02
2022-09-07;92.22;92.59;92.22;92.59;10647.11
2022-09-13;91.62;91.71;91.34;91.34;130093.8
2022-09-14;91.8;91.8;91.8;91.8;183.6
2022-09-15;91.6;91.6;91.6;91.6;54960.0
2022-09-16;91.35;91.35;91.35;91.35;7947.45
2022-09-19;90.96;90.96;90.96;90.96;909.6
2022-09-20;91.35;91.35;91.35;91.35;41016.15
2022-09-21;91.48;91.48;91.48;91.48;91.48
2022-09-22;91.94;91.94;91.94;91.94;20502.62
2022-09-23;92.1;92.1;92.09;92.09;55904.63
2022-09-26;92.43;92.58;92.43;92.58;23052.27
2022-09-27;92.41;92.59;92.41;92.59;2683.67
2022-09-28;92.65;92.65;92.65;92.65;1575.05
2022-09-29;92.31;92.47;92.31;92.47;4899.15
2022-10-03;91.9;91.9;91.9;91.9;1194.7
2022-10-04;91.27;91.44;91.27;91.44;457.03
2022-10-05;92.11;92.11;92.11;92.11;1197.43
2022-10-06;92.13;92.13;92.13;92.13;40997.85
2022-10-07;92.65;92.65;92.65;92.65;4076.6
2022-10-10;92.42;92.42;92.42;92.42;4066.48
2022-10-11;91.96;92.16;91.96;92.16;368.24
2022-10-12;92.1;92.18;91.96;92.18;14182.36
2022-10-13;92.06;92.06;92.06;92.06;92.06
2022-10-14;91.34;91.39;91.34;91.39;7218.61
2022-10-17;91.39;91.39;91.39;91.39;11058.19
2022-10-18;90.52;90.52;90.52;90.52;1267.28
2022-10-19;90.65;90.65;90.65;90.65;90.65
2022-10-20;90.61;90.61;90.61;90.61;4077.45
2022-10-21;90.78;90.78;90.78;90.78;1089.36
2022-10-24;89.61;89.61;89.61;89.61;89.61
2022-10-25;88.71;88.71;88.71;88.71;1951.62
2022-10-26;89.02;89.02;89.02;89.02;6943.56
2022-10-27;88.9;88.9;88.45;88.45;3813.25
2022-10-28;88.67;88.87;88.67;88.87;4528.57
2022-10-31;88.53;88.53;88.53;88.53;885.3
2022-11-02;89.12;89.12;89.12;89.12;4010.4
2022-11-07;88.86;88.86;88.86;88.86;11729.52
2022-11-08;88.63;88.63;88.63;88.63;2127.12
2022-11-09;88.22;88.42;88.22;88.42;2296.72
2022-11-10;88.32;88.32;88.32;88.32;176.64
2022-11-14;88.67;88.67;88.67;88.67;3014.78
2022-11-15;87.89;87.91;87.89;87.91;10986.47
2022-11-17;87.27;87.27;87.27;87.27;7941.57
2022-11-22;87.93;88.08;87.93;88.08;33680.79
2022-11-23;87.18;87.18;87.03;87.03;38782.8
2022-11-24;86.58;86.58;86.58;86.58;1125.54
2022-11-25;86.62;86.62;86.62;86.62;7795.8
2022-11-29;86.47;86.61;86.43;86.61;9256.73
2022-11-30;87.64;87.64;87.64;87.64;10779.72
2022-12-02;86.96;86.96;86.83;86.83;28869.68
2022-12-05;87.61;87.65;87.47;87.65;28192.86
2022-12-06;87.64;87.64;87.64;87.64;1928.08
2022-12-07;87.68;87.68;87.68;87.68;17886.72
2022-12-09;87.33;87.57;87.33;87.57;7437.93
2022-12-13;86.86;86.86;86.86;86.86;6861.94
2022-12-14;86.83;86.98;86.83;86.98;5392.01
2022-12-15;86.84;86.84;86.84;86.84;4515.68
2022-12-16;86.75;86.75;86.75;86.75;173.5
2022-12-20;86.85;86.85;86.85;86.85;1650.15
2022-12-21;86.73;86.73;86.73;86.73;1994.79
2022-12-22;86.62;86.62;86.62;86.62;1126.06
2022-12-27;86.6;86.88;86.6;86.75;10510.95
2022-12-28;86.69;86.69;86.69;86.69;86.69
2023-01-04;88.33;88.33;88.33;88.33;2031.59
2023-01-05;88.77;88.77;88.77;88.77;798.93
2023-01-09;88.41;88.55;88.41;88.55;7082.46
2023-01-10;88.57;88.57;88.57;88.57;3808.51
2023-01-11;88.99;88.99;88.99;88.99;6318.29
2023-01-12;88.38;88.38;88.38;88.38;5214.42
2023-01-13;88.73;88.73;88.73;88.73;4347.77
2023-01-16;88.55;88.55;88.55;88.55;5047.35
2023-01-18;87.77;87.9;87.77;87.9;4831.77
2023-01-19;88.0;88.0;88.0;88.0;176.0
2023-01-20;87.85;87.85;87.85;87.85;11508.35
2023-01-23;87.49;87.49;87.49;87.49;174.98
2023-01-24;87.25;87.41;87.25;87.41;3668.18
2023-01-25;87.32;87.32;87.32;87.32;20869.48
2023-01-27;87.91;87.91;87.91;87.91;175.82
2023-01-30;87.54;87.74;87.54;87.74;6741.78
2023-01-31;88.17;88.17;88.17;88.17;4849.35
2023-02-01;87.73;87.73;87.73;87.73;1052.76
2023-02-02;87.47;87.47;87.47;87.47;1137.11
2023-02-03;87.83;87.83;87.83;87.83;439.15
2023-02-06;88.41;88.41;88.41;88.41;2033.43
2023-02-07;88.66;88.91;88.66;88.91;2133.59
2023-02-08;88.52;88.68;88.52;88.68;23557.04
2023-02-09;88.21;88.42;88.21;88.42;6272.99
2023-02-10;88.61;88.72;88.61;88.72;3281.1
2023-02-14;88.1;88.1;88.1;88.1;10131.5
2023-02-15;88.33;88.33;88.33;88.33;529.98
2023-02-16;88.14;88.14;88.14;88.14;881.4
2023-02-23;88.14;88.29;88.14;88.29;4763.31
2023-02-24;87.92;87.92;87.92;87.92;87.92
2023-02-28;87.53;87.56;87.53;87.56;20920.15
2023-03-01;88.2;88.2;88.19;88.19;8289.99
2023-03-02;87.89;87.89;87.89;87.89;3427.71
2023-03-03;88.16;88.16;88.16;88.16;2468.48
2023-03-06;87.49;87.49;87.49;87.49;20385.17
2023-03-07;87.24;87.4;87.24;87.4;2006.84
2023-03-08;88.17;88.17;88.17;88.17;881.7
2023-03-10;87.64;87.64;87.64;87.64;2979.76
2023-03-15;88.96;88.96;88.96;88.96;4181.12
2023-03-16;88.38;88.62;88.38;88.62;9025.32
2023-03-20;87.86;87.86;87.86;87.86;2020.78
2023-03-21;87.43;87.43;87.43;87.43;7868.7
2023-03-23;87.22;87.22;87.22;87.22;2006.06
2023-03-24;87.6;87.6;87.6;87.6;87.6
2023-03-27;87.23;87.23;87.23;87.23;4448.73
2023-03-28;87.06;87.06;87.06;87.06;5049.48
2023-03-30;86.21;86.21;86.21;86.21;1982.83
2023-04-03;86.53;86.53;86.53;86.53;2163.25
2023-04-04;86.16;86.39;86.16;86.39;3882.49
2023-04-05;86.12;86.12;86.12;86.12;602.84
2023-04-06;86.5;86.5;86.5;86.5;3719.5
2023-04-11;86.15;86.26;86.15;86.26;7157.16
2023-04-12;85.61;85.61;85.61;85.61;7704.9
2023-04-14;85.49;85.68;85.49;85.68;4363.22
2023-04-17;85.77;86.09;85.77;86.09;2319.31
2023-04-18;86.1;86.1;86.1;86.1;86.1
2023-04-19;85.93;85.93;85.93;85.93;1288.95
2023-04-20;85.98;85.98;85.98;85.98;2837.34
2023-04-21;85.61;85.76;85.61;85.76;8571.8
2023-04-26;84.6;84.76;84.6;84.76;593.16
2023-04-27;85.03;85.03;85.03;85.03;1190.42
2023-04-28;85.31;85.31;85.17;85.17;2214.56
2023-05-02;85.32;85.32;85.32;85.32;2474.28
2023-05-04;85.05;85.05;85.05;85.05;4252.5
2023-05-05;85.42;85.42;85.42;85.42;683.36
2023-05-08;85.07;85.07;85.07;85.07;1190.98
2023-05-10;85.23;85.59;85.23;85.59;3925.26
2023-05-11;85.77;85.77;85.77;85.77;1372.32
2023-05-12;85.55;85.55;85.49;85.51;53537.66
2023-05-15;85.91;85.91;85.91;85.91;2147.75
2023-05-16;85.43;85.5;85.43;85.5;6497.63
2023-05-17;85.53;85.53;85.53;85.53;4875.21
2023-05-18;85.42;85.61;85.42;85.61;1967.7
2023-05-19;85.62;85.8;85.62;85.7;11064.18
2023-05-22;85.31;85.39;85.27;85.39;8876.48
2023-05-23;85.58;85.58;85.58;85.58;7787.78
2023-05-25;85.78;85.78;85.78;85.78;1887.16
2023-05-29;85.47;85.47;85.47;85.47;8119.65
2023-05-31;85.57;85.57;85.57;85.57;7102.31
2023-06-01;85.34;85.34;85.34;85.34;2133.5
2023-06-05;85.7;85.7;85.4;85.4;11375.78
2023-06-06;85.51;85.51;85.51;85.51;1453.67
2023-06-13;84.09;84.09;84.09;84.09;12193.05
2023-09-01;83.04;83.04;83.04;83.04;332.16
2023-09-22;84.27;84.27;84.27;84.27;3792.15
2023-10-02;84.03;84.03;84.03;84.03;336.12
2023-11-03;84.03;84.03;84.03;84.03;9075.24
2023-11-09;84.2;84.2;84.2;84.2;842.0
