Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-11-16;86.09;86.09;86.09;86.09;516.54
2020-11-17;86.0;86.0;86.0;86.0;4300.0
2020-11-18;86.35;86.35;86.35;86.35;2245.1
2020-11-19;86.37;86.37;86.37;86.37;32388.75
2020-11-23;86.61;86.61;86.61;86.61;6149.31
2020-11-25;86.49;86.49;86.45;86.45;10376.84
2020-11-26;86.79;86.79;86.79;86.79;38187.6
2020-12-01;86.7;86.7;86.59;86.59;6415.47
2020-12-03;85.98;85.98;85.98;85.98;5158.8
2020-12-07;85.9;85.9;85.64;85.85;31486.36
2020-12-08;85.94;86.0;85.94;86.0;10315.74
2020-12-14;86.0;86.0;86.0;86.0;3440.0
2020-12-16;85.88;85.88;85.88;85.88;5152.8
2020-12-23;85.7;85.7;85.7;85.7;514.2
2020-12-29;86.47;86.47;86.47;86.47;6139.37
2021-01-04;86.37;86.37;86.27;86.27;4318.0
2021-01-06;85.78;85.78;85.78;85.78;6090.38
2021-01-22;86.55;86.55;86.55;86.55;86.55
2021-01-25;86.98;86.98;86.98;86.98;6175.58
2021-01-27;87.06;87.25;87.01;87.01;13509.78
2021-02-01;87.09;87.09;87.09;87.09;522.54
2021-02-16;88.03;88.03;87.95;87.95;10642.83
2021-02-18;87.91;87.91;87.91;87.91;1934.02
2021-02-22;87.64;87.64;87.0;87.63;155064.65
2021-02-24;87.65;87.65;87.65;87.65;2629.5
2021-02-25;87.45;87.45;86.8;86.8;23322.29
2021-03-01;87.89;87.89;87.89;87.89;175.78
2021-03-04;87.65;87.65;87.65;87.65;2191.25
2021-03-10;88.36;88.55;88.02;88.36;11226.55
2021-03-11;88.26;88.28;88.26;88.28;8827.8
2021-03-15;88.32;88.32;88.32;88.32;971.52
2021-03-19;88.15;88.19;88.15;88.19;13223.94
2021-03-24;88.65;88.65;88.65;88.65;7978.5
2021-03-25;88.9;88.95;88.9;88.95;5068.65
2021-03-29;89.35;89.35;89.02;89.26;13481.22
2021-03-30;89.6;89.6;89.6;89.6;5196.8
2021-04-01;90.05;90.05;90.05;90.05;4952.75
2021-04-07;89.0;89.0;89.0;89.0;4450.0
2021-04-08;89.01;89.01;89.01;89.01;178.02
2021-04-09;89.12;89.12;89.12;89.12;980.32
2021-04-13;88.86;88.86;88.86;88.86;13329.0
2021-04-15;88.82;88.82;88.82;88.82;977.02
2021-04-19;88.62;88.62;88.16;88.16;59906.66
2021-04-20;87.83;88.0;87.83;87.97;25066.89
2021-05-04;88.58;88.69;88.58;88.69;7177.84
2021-05-06;88.98;88.98;88.72;88.72;10381.02
2021-05-11;87.88;87.88;87.88;87.88;10018.32
2021-05-14;88.38;88.38;88.27;88.27;71952.59
2021-05-17;88.39;88.39;88.39;88.39;972.29
2021-05-27;88.27;88.27;88.27;88.27;88.27
2021-06-04;88.75;88.75;88.75;88.75;8875.0
2021-06-07;88.76;88.76;88.76;88.76;88.76
2021-06-15;89.46;89.46;89.41;89.41;1072.97
2021-06-17;90.0;90.0;90.0;90.0;8370.0
2021-06-21;90.71;90.71;90.71;90.71;1088.52
2021-06-23;90.66;90.66;90.66;90.66;36264.0
2021-06-30;90.88;90.88;90.88;90.88;636.16
2021-07-02;91.72;91.72;91.72;91.72;2017.84
2021-07-06;91.69;91.69;91.69;91.69;5042.95
2021-07-09;91.55;91.59;91.55;91.59;11352.6
2021-07-12;91.54;91.62;91.5;91.5;71492.14
2021-07-13;91.84;91.84;91.84;91.84;10194.24
2021-07-14;91.65;91.99;91.65;91.89;21413.65
2021-07-15;91.86;91.86;91.86;91.86;918.6
2021-07-19;91.72;91.93;91.72;91.93;42247.2
2021-07-28;91.58;91.59;91.58;91.59;99831.25
2021-08-03;91.05;91.13;91.05;91.13;20039.48
2021-08-06;91.41;91.71;91.41;91.71;115420.33
2021-08-11;91.86;91.86;91.86;91.86;1469.76
2021-08-16;91.83;91.83;91.83;91.83;918.3
2021-08-18;92.1;92.1;92.1;92.1;2302.5
2021-08-20;91.79;91.85;91.72;91.78;100038.46
2021-09-06;91.57;91.57;91.57;91.57;10164.27
2021-09-07;91.61;91.61;91.61;91.61;458.05
2021-09-08;91.83;91.85;91.83;91.85;26176.65
2021-09-09;91.86;91.86;91.86;91.86;10472.04
2021-09-13;92.17;92.39;92.16;92.23;120833.74
2021-09-15;92.1;92.46;92.1;92.46;13483.42
2021-09-17;93.11;93.11;93.11;93.11;6983.25
2021-09-21;92.2;92.2;92.2;92.2;3688.0
2021-09-22;92.72;92.72;92.72;92.72;834.48
2021-09-27;92.62;92.62;92.62;92.62;3704.8
2021-09-28;92.63;92.63;92.63;92.63;2037.86
2021-09-29;92.8;92.8;92.8;92.8;3990.4
2021-10-05;93.07;93.07;92.8;92.8;1207.21
2021-10-06;93.03;93.08;93.03;93.08;9211.92
2021-10-08;92.92;92.98;92.91;92.91;32346.84
2021-10-12;92.55;92.64;92.55;92.64;31492.44
2021-10-15;92.9;92.9;92.9;92.9;929.0
2021-10-18;92.8;92.8;92.67;92.67;20589.51
2021-10-22;92.3;92.3;92.3;92.3;4615.0
2021-10-28;92.18;92.18;92.18;92.18;120018.36
2021-11-02;92.45;92.45;92.45;92.45;1941.45
2021-11-04;92.77;92.8;92.76;92.8;21337.86
2021-11-05;93.12;93.12;93.12;93.12;9312.0
2021-11-08;93.19;93.19;93.19;93.19;4845.88
2021-11-10;93.28;93.28;93.28;93.28;15018.08
2021-11-12;93.56;93.56;93.56;93.56;5239.36
2021-11-15;93.64;93.76;93.64;93.76;32411.44
2021-11-16;94.2;94.35;94.2;94.35;62725.65
2021-11-17;94.54;94.62;94.53;94.62;77110.89
2021-11-18;94.46;94.46;94.46;94.46;5667.6
2021-11-22;94.3;94.54;94.3;94.54;1226.62
2021-11-25;94.73;94.74;94.73;94.74;14967.78
2021-11-29;93.55;93.63;93.55;93.63;20121.33
2021-12-02;93.48;93.48;93.19;93.19;131706.47
2021-12-03;93.8;93.8;93.8;93.8;1031.8
2021-12-08;94.84;94.98;94.84;94.98;18980.04
2021-12-10;94.59;94.59;94.59;94.59;3594.42
2021-12-13;94.47;94.47;94.38;94.38;43425.06
2021-12-14;94.41;94.41;94.41;94.41;944.1
2021-12-15;94.92;94.92;94.92;94.92;949.2
2021-12-27;94.99;94.99;94.99;94.99;13488.58
2021-12-29;94.99;95.36;94.9;94.97;53179.18
2022-01-03;94.98;94.98;94.83;94.86;15652.32
2022-01-04;95.21;95.21;95.21;95.21;1904.2
2022-01-05;95.01;95.01;94.63;94.63;24902.13
2022-01-12;93.75;93.75;93.75;93.75;25031.25
2022-01-13;93.08;93.5;93.08;93.5;37325.5
2022-01-18;93.61;93.61;93.61;93.61;936.1
2022-01-20;93.76;93.76;93.76;93.76;1218.88
2022-01-21;93.56;93.56;93.56;93.56;935.6
2022-01-24;93.42;93.42;93.42;93.42;2055.24
2022-01-25;93.22;93.22;93.22;93.22;4474.56
2022-01-31;94.2;94.2;94.2;94.2;471.0
2022-02-01;93.34;93.34;93.34;93.34;1866.8
2022-02-03;93.48;93.48;93.48;93.48;93.48
2022-02-09;91.82;91.99;91.82;91.99;4135.3
2022-02-10;91.49;91.49;91.49;91.49;10429.86
2022-02-15;91.5;91.56;91.5;91.56;1007.1
2022-02-16;91.27;91.27;91.27;91.27;3194.45
2022-02-17;91.5;91.5;91.46;91.46;5398.14
2022-02-21;91.18;91.18;91.18;91.18;2005.96
2022-02-25;92.35;92.35;92.35;92.35;738.8
2022-03-01;92.6;92.6;92.6;92.6;6945.0
2022-03-04;93.46;93.46;93.1;93.35;4472.96
2022-03-07;93.07;93.07;93.07;93.07;3257.45
2022-03-09;92.42;92.42;92.42;92.42;10535.88
2022-03-15;91.34;91.34;91.34;91.34;913.4
2022-03-18;92.19;92.19;92.19;92.19;10509.66
2022-03-29;92.74;92.74;92.74;92.74;1854.8
2022-04-01;92.93;92.93;92.93;92.93;92.93
2022-04-11;92.57;92.57;92.57;92.57;1666.26
2022-04-12;93.1;93.12;93.1;93.12;19087.32
2022-04-13;93.16;93.16;93.16;93.16;1397.4
2022-04-14;93.6;93.6;93.6;93.6;1029.6
2022-04-19;93.01;93.01;93.01;93.01;930.1
2022-04-20;92.75;92.75;92.75;92.75;5101.25
2022-04-22;92.73;92.73;92.73;92.73;2132.79
2022-05-06;91.73;91.73;91.73;91.73;3669.2
2022-05-12;92.38;92.38;92.38;92.38;18014.1
2022-05-16;93.01;93.01;93.01;93.01;930.1
2022-05-24;90.3;90.39;90.3;90.39;45806.19
2022-05-25;90.87;90.87;90.87;90.87;363.48
2022-05-26;92.45;92.45;92.45;92.45;10539.3
2022-06-13;89.36;89.36;89.36;89.36;10187.04
2022-06-15;90.57;90.57;90.57;90.57;996.27
2022-06-21;89.43;89.43;89.43;89.43;3487.77
2022-06-23;88.77;88.87;88.77;88.87;10663.8
2022-06-30;88.52;88.52;88.52;88.52;1504.84
2022-07-01;88.93;88.93;88.93;88.93;8981.93
2022-07-05;89.88;89.88;89.88;89.88;2426.76
2022-07-08;91.7;91.7;91.7;91.7;2475.9
2022-07-12;92.33;92.33;92.33;92.33;6924.75
2022-07-15;92.37;92.5;92.37;92.5;5456.2
2022-07-20;92.2;92.2;92.2;92.2;4056.8
2022-07-22;93.78;93.78;93.78;93.78;7033.5
2022-07-25;93.32;93.32;93.3;93.3;170740.5
2022-07-26;93.3;93.3;93.2;93.2;19025.7
2022-07-29;94.74;94.74;94.74;94.74;2842.2
2022-08-04;95.83;95.98;95.83;95.98;150278.06
2022-08-08;95.05;95.05;95.05;95.05;1330.7
2022-08-09;94.77;94.77;94.77;94.77;947.7
2022-08-16;96.5;96.5;96.5;96.5;965.0
2022-08-22;94.91;94.91;94.91;94.91;7118.25
2022-08-26;96.0;96.0;95.19;95.19;21825.27
2022-08-30;94.31;94.32;94.31;94.32;14147.25
2022-09-06;94.62;94.62;94.62;94.62;946.2
2022-09-15;94.19;94.19;94.19;94.19;941.9
2022-09-19;93.49;93.49;93.49;93.49;5141.95
2022-09-20;93.5;93.5;93.5;93.5;467.5
2022-09-29;92.87;92.87;92.87;92.87;6965.25
2022-10-03;91.87;93.11;91.87;93.11;184.98
2022-10-05;93.38;93.38;93.38;93.38;1774.22
2022-10-06;93.95;93.95;93.95;93.95;7046.25
2022-10-13;93.34;93.34;93.34;93.34;93.34
2022-10-14;93.61;93.61;93.61;93.61;4493.28
2022-10-17;93.6;93.6;93.6;93.6;936.0
2022-10-18;93.5;93.5;93.5;93.5;1776.5
2022-10-19;93.87;93.87;93.87;93.87;3473.19
2022-10-20;93.36;93.36;93.36;93.36;7002.0
2022-10-21;93.06;93.06;93.06;93.06;4466.88
2022-10-24;92.91;92.91;92.91;92.91;1207.83
2022-10-28;93.66;93.66;93.66;93.66;7024.5
2022-11-02;94.21;94.21;94.21;94.21;3014.72
2022-11-03;94.45;94.45;94.11;94.11;10080.65
2022-11-04;94.46;94.46;94.43;94.43;9160.37
2022-11-14;92.68;92.68;92.68;92.68;6951.0
2022-11-15;91.81;91.81;91.81;91.81;918.1
2022-11-21;92.84;92.84;92.67;92.67;7889.7
2022-11-25;92.91;92.91;92.91;92.91;92.91
2022-12-05;92.42;92.42;92.42;92.42;1663.56
2022-12-07;92.45;92.45;92.45;92.45;1849.0
2022-12-14;92.65;92.98;92.65;92.98;32764.3
2022-12-15;92.41;92.41;92.41;92.41;924.1
2022-12-21;91.61;91.61;91.61;91.61;4763.72
2022-12-27;91.21;91.21;91.21;91.21;4742.92
2022-12-28;91.22;91.22;91.22;91.22;1459.52
2022-12-29;90.52;90.52;90.52;90.52;2806.12
2023-01-09;91.87;91.87;91.87;91.87;551.22
2023-01-16;92.05;92.05;92.05;92.05;3497.9
2023-01-17;92.12;92.12;92.11;92.11;1934.42
2023-01-18;92.32;92.54;92.32;92.54;14424.8
2023-01-19;92.18;92.18;92.18;92.18;92.18
2023-01-23;91.53;91.53;91.53;91.53;457.65
2023-01-30;91.67;91.67;91.67;91.67;91.67
2023-02-02;91.87;92.47;91.87;92.47;8753.45
2023-02-10;92.67;92.67;92.58;92.58;24081.2
2023-02-13;92.67;92.67;92.67;92.67;1482.72
2023-02-15;92.31;92.54;92.31;92.51;59489.51
2023-02-17;92.17;92.3;92.09;92.16;66551.23
2023-02-21;91.61;91.61;91.57;91.57;112827.72
2023-02-22;91.87;91.94;91.87;91.94;7995.14
2023-02-23;92.16;92.16;92.16;92.16;4792.32
2023-02-24;92.16;92.36;92.16;92.3;15864.73
2023-02-28;92.19;92.26;92.19;92.23;18724.3
2023-03-01;91.65;91.65;91.65;91.65;3940.95
2023-03-03;92.16;92.37;92.16;92.37;30446.18
2023-03-06;92.48;92.48;92.48;92.48;462.4
2023-03-07;92.48;92.48;92.39;92.39;5086.13
2023-03-09;92.71;92.73;92.71;92.73;16689.4
2023-03-10;92.07;92.07;92.07;92.07;9207.0
2023-03-13;90.95;91.28;90.9;91.28;20749.12
2023-03-14;91.39;91.39;91.39;91.39;4752.28
2023-03-15;91.9;92.06;91.9;92.06;3128.44
2023-03-21;90.96;90.96;90.84;90.9;11358.84
2023-03-28;90.3;90.3;90.3;90.3;90.3
2023-04-03;92.43;92.43;92.43;92.43;4159.35
2023-04-04;91.67;91.67;91.67;91.67;2291.75
2023-04-05;91.28;91.28;91.28;91.28;4107.6
2023-04-11;91.28;91.28;91.28;91.28;3651.2
2023-04-12;91.27;91.27;91.27;91.27;1186.51
2023-04-13;91.06;91.18;90.87;90.87;39737.75
2023-04-17;91.11;91.77;91.11;91.33;19601.85
2023-04-19;91.38;91.38;91.23;91.23;14240.2
2023-04-20;91.17;91.17;91.17;91.17;4923.18
2023-04-21;91.09;91.09;90.79;90.79;12543.24
2023-04-24;90.76;90.82;90.76;90.82;12984.14
2023-04-25;91.06;91.13;91.06;91.13;28520.05
2023-04-26;90.33;90.57;90.33;90.57;45293.58
2023-04-27;90.8;90.94;90.59;90.59;84094.35
2023-04-28;90.96;91.17;90.96;91.17;8373.04
2023-05-02;91.54;91.54;90.84;91.0;56217.44
2023-05-03;90.94;90.94;90.8;90.8;7178.38
2023-05-04;90.54;90.54;90.34;90.34;8771.98
2023-05-05;90.6;91.03;90.6;90.85;44555.67
2023-05-08;90.4;90.67;90.37;90.49;57982.71
2023-05-09;91.05;91.08;90.93;90.93;18564.66
2023-05-10;90.72;90.74;90.67;90.74;10160.37
2023-05-11;91.68;91.73;91.68;91.73;15041.12
2023-05-12;91.05;91.66;91.05;91.53;7959.32
2023-05-15;91.88;91.88;91.88;91.88;918.8
2023-05-17;91.35;91.35;91.28;91.34;259347.34
2023-05-18;91.63;91.83;91.63;91.83;205471.06
2023-05-19;92.01;92.07;92.01;92.07;9572.16
2023-05-22;91.55;91.65;91.55;91.65;12549.29
2023-05-23;91.83;91.83;91.83;91.83;4775.16
2023-05-24;91.55;91.61;91.55;91.61;9524.32
2023-06-05;93.22;93.3;93.21;93.3;37491.94
2023-06-06;93.26;93.33;93.26;93.33;5036.18
2023-06-09;92.9;92.9;92.9;92.9;5016.6
2023-06-12;93.28;93.28;93.01;93.01;9500.52
2023-06-15;92.41;92.41;92.41;92.41;924.1
2023-06-16;91.99;91.99;91.98;91.98;3219.32
2023-06-29;92.08;92.28;92.02;92.02;19342.92
2023-06-30;92.39;92.41;92.39;92.41;225458.0
2023-07-04;92.27;92.31;92.27;92.31;7936.58
2023-07-10;90.68;90.85;90.63;90.85;22500.4
2023-07-11;91.07;91.07;91.07;91.07;4735.64
2023-07-12;91.18;91.18;91.18;91.18;4376.64
2023-07-13;91.06;91.12;91.03;91.03;11204.19
2023-07-17;90.52;90.52;90.52;90.52;995.72
2023-07-19;91.05;91.14;91.05;91.14;9020.14
2023-07-26;91.38;91.66;91.35;91.66;38307.56
2023-07-27;91.53;92.21;91.47;92.21;48485.87
2023-07-28;92.52;92.52;92.52;92.52;92.52
2023-08-02;91.94;92.26;91.76;92.26;31895.38
2023-08-04;91.93;91.93;91.93;91.93;4780.36
2023-08-07;92.21;92.21;92.21;92.21;5993.65
2023-08-09;92.36;92.36;92.36;92.36;3509.68
2023-08-10;92.45;92.45;92.45;92.45;4992.3
2023-08-11;92.25;92.44;92.23;92.44;62915.39
2023-08-14;92.6;92.61;92.6;92.61;6760.51
2023-08-16;92.47;92.47;92.47;92.47;924.7
2023-08-17;92.51;92.52;92.51;92.52;4995.6
2023-08-22;92.14;92.14;92.14;92.14;3040.62
2023-08-25;92.93;92.93;92.93;92.93;8456.63
2023-08-29;93.36;93.36;93.36;93.36;2800.8
2023-08-30;92.92;92.93;92.92;92.93;4088.81
2023-09-06;94.11;94.11;94.11;94.11;3105.63
2023-09-11;94.14;94.14;94.14;94.14;1035.54
2023-09-12;94.15;94.15;94.15;94.15;470.75
2023-09-14;94.07;94.65;94.07;94.65;1322.2
2023-09-15;94.76;94.79;94.69;94.69;7768.87
2023-09-18;94.47;94.47;94.39;94.4;2265.78
2023-09-19;94.11;94.11;93.94;93.94;14375.03
2023-09-25;93.95;93.95;93.95;93.95;469.75
2023-09-27;94.33;94.33;94.33;94.33;4905.16
2023-09-28;94.27;94.27;93.82;93.82;1126.29
2023-09-29;94.12;94.12;94.12;94.12;1411.8
2023-10-02;94.15;94.15;94.15;94.15;15817.2
2023-10-04;93.21;93.21;93.2;93.2;6804.12
2023-10-05;93.22;93.22;93.22;93.22;4847.44
2023-10-10;93.22;93.22;93.15;93.15;805885.0
2023-10-11;93.59;93.59;93.19;93.19;12609.05
2023-10-16;93.43;93.44;93.34;93.44;5885.2
2023-10-17;93.25;93.25;93.18;93.18;19293.93
2023-10-18;92.95;92.95;92.86;92.86;2414.81
2023-10-20;92.16;92.16;92.16;92.16;4792.32
2023-10-23;92.23;92.23;92.15;92.15;553.3
2023-10-26;92.64;92.64;92.64;92.64;26217.12
2023-10-30;92.7;92.7;92.7;92.7;185.4
2023-10-31;92.86;92.94;92.85;92.93;68648.75
2023-11-01;93.18;93.18;93.18;93.18;14908.8
2023-11-02;93.72;94.19;93.48;94.16;104179.48
2023-11-03;94.19;94.32;94.03;94.03;100968.08
2023-11-06;94.11;94.14;94.1;94.14;2917.24
2023-11-07;94.64;94.64;94.64;94.64;473.2
2023-11-15;94.41;94.41;94.41;94.41;944.1
2023-11-21;93.66;93.66;93.66;93.66;6462.54
2023-11-22;94.51;94.51;94.51;94.51;15972.19
2023-11-23;94.45;94.45;94.45;94.45;10011.7
2023-12-04;96.0;96.0;96.0;96.0;96.0
2023-12-05;96.05;96.05;96.05;96.05;5090.65
2023-12-06;96.4;96.4;96.36;96.36;7710.88
2023-12-12;96.49;96.49;96.49;96.49;2508.74
2023-12-13;96.59;96.59;96.59;96.59;2414.75
2023-12-14;97.24;97.3;96.65;96.69;536957.52
2023-12-15;97.24;97.24;97.24;97.24;972.4
2023-12-18;97.38;97.38;97.38;97.38;1071.18
2023-12-19;97.12;97.23;97.12;97.13;24773.98
2023-12-22;97.22;97.3;97.22;97.3;66627.72
2023-12-28;97.0;97.26;96.83;97.26;24172.67
2024-01-02;97.26;97.26;97.13;97.14;142508.65
2024-01-05;96.68;97.02;96.68;97.02;357769.22
2024-01-08;96.98;96.98;96.98;96.98;9988.94
2024-01-10;97.35;97.35;97.35;97.35;20346.15
2024-01-12;97.67;97.7;97.67;97.7;371206.0
2024-01-16;98.29;98.37;98.19;98.37;8157.99
2024-01-18;98.17;98.23;98.17;98.23;6578.41
2024-01-19;98.33;98.33;98.09;98.1;39253.44
2024-01-23;98.37;98.37;98.3;98.3;27036.14
2024-01-25;98.26;98.26;98.26;98.26;4913.0
2024-01-26;98.74;98.79;98.74;98.79;6912.7
2024-01-29;99.4;99.44;99.4;99.44;10836.88
2024-01-30;98.98;98.98;98.98;98.98;2969.4
2024-01-31;98.72;98.72;98.72;98.72;493.6
2024-02-01;99.35;99.35;99.04;99.04;70398.68
2024-02-05;99.58;99.58;99.27;99.27;16894.52
2024-02-06;99.49;99.49;99.49;99.49;6068.89
2024-02-07;99.29;99.29;99.29;99.29;198.58
2024-02-09;99.44;99.59;99.34;99.37;116331.33
2024-02-12;99.67;99.67;99.67;99.67;1196.04
2024-02-13;99.36;99.56;99.36;99.55;1324811.66
2024-02-14;99.6;99.6;99.6;99.6;6075.6
2024-02-15;99.69;99.69;99.48;99.48;10747.9
2024-02-16;99.48;99.48;99.45;99.45;2884.32
2024-02-19;99.23;99.31;99.23;99.31;5362.34
2024-02-20;99.0;99.0;99.0;99.0;15939.0
2024-02-21;99.05;99.12;99.05;99.12;8322.44
2024-02-23;99.24;99.31;99.24;99.31;8339.8
2024-02-26;99.09;99.09;99.04;99.04;17932.28
2024-02-27;98.87;98.87;98.87;98.87;5932.2
2024-02-28;99.06;99.11;98.94;98.94;21685.0
2024-03-01;99.18;99.18;99.18;99.18;99.18
2024-03-04;99.2;99.2;98.91;98.91;21708.45
2024-03-06;99.14;99.14;99.14;99.14;9021.74
2024-03-07;99.17;99.17;99.0;99.0;2972.55
2024-03-11;98.81;98.88;98.81;98.88;98875.35
2024-03-12;99.05;99.15;99.05;99.15;24385.22
2024-03-14;99.01;99.08;99.01;99.01;267881.35
2024-03-15;99.11;99.18;99.11;99.18;20827.1
2024-03-18;99.07;99.07;98.97;98.97;42262.69
2024-03-21;99.86;99.86;99.86;99.86;4593.56
2024-03-25;100.4;100.4;100.25;100.25;401.3
2024-03-26;100.2;100.31;100.01;100.31;32110.11
2024-03-27;100.3;100.3;100.06;100.06;9007.8
2024-03-28;100.69;100.77;100.69;100.77;32238.13
2024-04-02;101.44;101.44;99.99;99.99;22398.71
2024-04-03;100.11;100.15;100.11;100.15;5006.06
2024-04-05;99.77;99.95;99.77;99.87;40144.73
2024-04-08;99.95;99.99;99.82;99.82;22989.87
2024-04-09;99.75;99.75;99.75;99.75;51670.5
2024-04-10;99.97;100.25;99.72;100.25;20974.87
2024-04-11;100.08;100.1;99.93;99.93;11805.16
2024-04-12;100.59;100.59;100.59;100.59;5331.27
2024-04-15;100.5;100.5;100.5;100.5;1005.0
2024-04-16;100.0;100.0;100.0;100.0;15000.0
2024-04-17;100.14;100.14;100.14;100.14;1001.4
2024-04-19;99.93;99.93;99.93;99.93;9993.0
2024-04-29;100.12;100.12;100.12;100.12;5006.0
2024-04-30;100.19;100.19;100.19;100.19;100.19
2024-05-02;100.68;100.68;100.68;100.68;100.68
2024-05-03;100.65;100.65;100.65;100.65;5032.5
2024-05-06;101.47;101.47;100.93;100.93;9714.12
2024-05-07;101.43;101.43;101.43;101.43;10143.0
2024-05-08;101.07;101.21;101.07;101.21;46396.91
2024-05-09;100.91;100.91;100.81;100.81;41155.28
2024-05-10;100.82;100.88;100.78;100.88;35282.0
2024-05-13;100.7;100.7;100.7;100.7;1007.0
2024-05-14;100.74;100.74;100.74;100.74;402.96
2024-05-15;100.58;100.58;100.45;100.45;9042.45
2024-05-16;101.1;101.1;100.58;100.58;6050.4
2024-05-21;100.7;100.7;100.7;100.7;4531.5
2024-05-23;100.8;100.8;100.57;100.6;301146.99
2024-05-24;100.33;100.33;100.33;100.33;1203.96
2024-05-27;100.22;100.36;100.22;100.26;110957.92
2024-05-28;100.43;100.5;100.43;100.5;150020.67
2024-05-29;100.2;100.43;100.2;100.37;38518.4
2024-05-30;100.35;100.48;100.35;100.48;240483.29
2024-06-03;100.77;100.77;100.77;100.77;201.54
2024-06-04;100.79;100.82;100.79;100.82;15019.15
2024-06-05;100.93;100.93;100.83;100.83;22893.21
2024-06-06;100.89;101.07;100.7;100.7;18957.56
2024-06-11;101.58;101.58;101.58;101.58;10259.58
2024-06-12;102.01;102.01;102.01;102.01;10201.0
2024-06-14;102.2;102.22;102.2;102.22;1635.22
2024-06-17;101.74;101.74;101.68;101.73;16170.11
2024-06-18;101.7;101.85;101.65;101.65;82368.22
2024-06-20;102.04;102.06;102.04;102.06;7857.14
2024-06-21;102.37;102.37;102.31;102.31;24148.52
2024-06-24;101.79;101.79;101.79;101.79;5089.5
2024-06-28;102.35;102.35;102.35;102.35;12793.75
2024-07-01;101.64;101.83;101.64;101.83;15163.64
2024-07-02;101.84;101.93;101.83;101.93;17719.85
2024-07-03;101.5;101.67;101.5;101.67;36688.31
2024-07-04;101.7;101.7;101.54;101.54;46157.73
