Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-02-14;22.335;22.335;21.94;21.94;1487.755
2023-02-15;22.33;22.38;22.33;22.38;5147.09
2023-02-16;22.41;22.57;22.41;22.57;1325.87
2023-02-17;22.575;22.575;22.575;22.575;632.1
2023-02-21;22.82;22.82;22.6;22.6;8202.0
2023-02-23;22.695;22.695;22.52;22.52;5555.9
2023-02-24;22.5;22.5;22.5;22.5;810.0
2023-02-27;22.425;22.425;22.425;22.425;3363.75
2023-02-28;22.425;22.425;22.425;22.425;4014.075
2023-03-01;22.44;22.44;22.105;22.105;1618.02
2023-03-02;21.9;21.9;21.9;21.9;438.0
2023-03-03;21.9;21.9;21.9;21.9;1708.2
2023-03-06;22.58;22.58;22.58;22.58;3048.3
2023-03-07;22.505;22.505;22.505;22.505;5063.625
2023-03-10;22.505;22.505;22.355;22.355;17693.435
2023-03-13;21.405;21.5;21.405;21.5;3072.315
2023-03-14;21.535;21.535;21.535;21.535;107.675
2023-03-15;22.065;22.065;22.065;22.065;441.3
2023-03-16;21.38;21.43;21.22;21.43;12083.9
2023-03-17;21.45;21.45;21.45;21.45;536.25
2023-03-22;21.125;21.125;21.125;21.125;9020.375
2023-03-23;20.74;20.74;20.74;20.74;103.7
2023-03-24;20.595;20.595;20.595;20.595;288.33
2023-03-27;20.915;20.915;20.915;20.915;3743.785
2023-03-28;20.795;20.795;20.7;20.73;8551.99
2023-03-30;20.78;21.085;20.78;21.065;13680.0
2023-04-03;21.57;21.57;21.57;21.57;388.26
2023-04-04;21.54;21.54;21.27;21.27;1544.94
2023-04-05;21.125;21.125;21.125;21.125;4985.5
2023-04-11;21.28;21.28;21.28;21.28;234.08
2023-04-12;21.31;21.31;21.3;21.3;17447.59
2023-04-13;21.04;21.04;21.04;21.04;2524.8
2023-04-14;21.04;21.04;20.95;20.95;566.1
2023-04-17;20.825;21.12;20.825;21.0;1405.55
2023-04-19;20.94;20.94;20.94;20.94;2094.0
2023-04-21;21.05;21.05;21.05;21.05;989.35
2023-04-27;19.9;19.9;19.9;19.9;5970.0
2023-04-28;20.535;20.59;20.42;20.42;2054.21
2023-05-02;21.05;21.05;20.74;20.74;480.74
2023-05-03;20.905;20.905;20.905;20.905;104.525
2023-05-04;20.935;20.935;20.935;20.935;11263.03
2023-05-05;20.98;20.98;20.98;20.98;4552.66
2023-05-09;21.2;21.2;21.2;21.2;8480.0
2023-05-10;21.3;21.595;21.26;21.595;11887.095
2023-05-11;21.625;21.625;21.42;21.42;13811.3
2023-05-12;21.39;21.39;21.39;21.39;256.68
2023-05-15;21.43;21.43;21.43;21.43;728.62
2023-05-17;21.705;21.705;21.705;21.705;8703.705
2023-05-18;21.725;21.725;21.715;21.715;1259.8
2023-05-19;21.875;22.1;21.875;22.0;21888.375
2023-05-23;22.5;22.5;22.5;22.5;5445.0
2023-05-24;22.1;22.1;22.0;22.06;2999.56
2023-05-31;22.125;22.135;22.125;22.135;5000.69
2023-06-01;22.13;22.26;22.13;22.26;1621.99
2023-06-05;22.69;22.69;22.69;22.69;862.22
2023-06-07;23.36;23.555;23.22;23.22;12990.465
2023-06-09;22.725;23.195;22.725;23.195;18497.82
2023-06-13;22.71;22.805;22.71;22.805;1161.82
2023-06-15;22.355;22.355;22.355;22.355;402.39
2023-06-16;22.355;22.38;22.34;22.34;4649.74
2023-06-19;22.43;22.43;22.16;22.16;1519.03
2023-06-21;22.45;22.45;22.45;22.45;3367.5
2023-06-22;22.55;22.55;22.55;22.55;7576.8
2023-06-23;21.87;21.87;21.87;21.87;984.15
2023-06-26;21.965;21.965;21.965;21.965;834.67
2023-06-28;21.815;21.815;21.815;21.815;5235.6
2023-06-29;22.58;22.58;22.58;22.58;3387.0
2023-06-30;22.215;22.215;22.11;22.11;12786.405
2023-07-03;22.65;22.67;22.65;22.67;883.83
2023-07-04;22.62;22.685;22.62;22.685;7353.125
2023-07-07;22.48;22.48;22.48;22.48;10655.52
2023-07-10;22.615;22.615;22.615;22.615;226.15
2023-07-11;22.735;22.98;22.735;22.98;13505.11
2023-07-12;22.85;22.85;22.85;22.85;5712.5
2023-07-14;22.545;22.555;22.32;22.32;13800.155
2023-07-17;22.5;22.5;21.895;21.895;3944.53
2023-07-19;22.75;22.925;22.75;22.925;61941.6
2023-07-20;22.925;22.925;22.895;22.895;4235.725
2023-07-21;23.065;23.065;23.065;23.065;161.455
2023-07-24;23.05;23.05;23.05;23.05;6984.15
2023-07-25;22.49;22.49;22.49;22.49;134.94
2023-07-26;22.5;22.5;22.5;22.5;1125.0
2023-07-28;22.425;22.425;22.425;22.425;1502.475
2023-07-31;22.71;22.71;22.55;22.63;10480.17
2023-08-01;22.995;22.995;22.95;22.95;2574.9
2023-08-02;22.425;22.425;22.425;22.425;134.55
2023-08-03;22.6;22.6;22.4;22.4;4962.0
2023-08-07;22.705;22.705;22.145;22.145;925.41
2023-08-08;22.42;22.42;22.42;22.42;3363.0
2023-08-10;22.38;22.38;22.38;22.38;447.6
2023-08-16;22.385;22.385;22.13;22.13;16325.965
2023-08-17;21.5;21.5;21.5;21.5;2150.0
2023-08-18;21.285;21.285;21.285;21.285;361.845
2023-08-21;21.35;21.35;21.35;21.35;3351.95
2023-08-24;21.9;21.9;21.59;21.59;10797.19
2023-08-28;21.73;21.73;21.73;21.73;108.65
2023-08-29;21.78;21.78;21.73;21.73;2673.94
2023-08-30;22.32;22.32;22.32;22.32;5580.0
2023-08-31;22.62;22.655;22.62;22.655;1245.675
2023-09-01;22.61;22.765;22.61;22.765;3980.87
2023-09-04;22.855;22.855;22.76;22.76;16077.65
2023-09-05;22.83;22.83;22.83;22.83;5022.6
2023-09-06;22.895;23.07;22.895;23.0;57331.29
2023-09-07;22.62;22.625;22.62;22.625;25516.435
2023-09-08;22.67;22.69;22.45;22.45;69107.98
2023-09-11;22.47;22.495;22.47;22.495;16116.54
2023-09-12;22.33;22.385;22.33;22.38;17795.35
2023-09-13;22.0;22.0;22.0;22.0;1100.0
2023-09-14;22.085;22.085;22.08;22.08;220.825
2023-09-15;22.57;22.57;22.375;22.375;30964.88
2023-09-18;22.18;22.18;22.18;22.18;2218.0
2023-09-19;21.79;21.835;21.79;21.835;2292.45
2023-09-20;22.05;22.05;21.98;21.98;9399.46
2023-09-21;21.53;21.53;21.42;21.42;12345.22
2023-09-22;21.23;21.235;21.03;21.03;4160.31
2023-09-25;20.715;20.715;20.715;20.715;9984.63
2023-09-26;20.695;20.695;20.695;20.695;2069.5
2023-09-27;20.405;20.405;20.405;20.405;102.025
2023-09-28;20.585;20.595;20.49;20.49;5330.805
2023-09-29;20.725;20.95;20.725;20.95;9198.125
2023-10-02;21.04;21.04;20.865;20.865;690.645
2023-10-03;20.35;20.35;20.155;20.155;13706.765
2023-10-04;19.81;19.984;19.81;19.868;6761.5
2023-10-05;20.035;20.035;20.035;20.035;360.63
2023-10-06;20.125;20.135;20.125;20.135;3463.0
2023-10-09;20.2;20.2;20.2;20.2;242.4
2023-10-10;20.36;20.36;20.36;20.36;2036.0
2023-10-13;20.47;20.47;20.32;20.365;2120.96
2023-10-16;20.19;20.19;20.155;20.155;3810.47
2023-10-17;20.46;20.46;20.26;20.26;24053.21
2023-10-19;20.165;20.165;20.165;20.165;20.165
2023-10-20;19.56;19.56;19.56;19.56;2934.0
2023-10-23;19.14;19.14;19.14;19.14;995.28
2023-10-24;19.274;19.274;19.274;19.274;963.7
2023-10-25;19.032;19.396;19.032;19.396;1533.48
2023-10-26;19.166;19.196;19.166;19.196;7080.804
2023-10-31;19.118;19.22;19.118;19.22;17123.374
2023-11-01;19.29;19.492;19.282;19.492;13865.914
2023-11-02;20.0;20.0;20.0;20.0;240.0
2023-11-03;20.0;20.455;20.0;20.455;6076.005
2023-11-06;20.18;20.18;20.18;20.18;20.18
2023-11-07;19.914;20.025;19.882;19.882;20247.705
2023-11-08;19.732;19.758;19.732;19.758;2467.8
2023-11-09;19.872;19.872;19.872;19.872;79.488
2023-11-10;19.6;19.6;19.4;19.4;3900.0
