Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-07-23;10.878;10.898;10.824;10.824;12725.38
2020-07-24;10.544;10.638;10.528;10.556;74763.31
2020-07-27;10.546;10.562;10.474;10.484;392535.342
2020-07-28;10.588;10.588;10.492;10.538;47137.388
2020-07-29;10.576;10.646;10.562;10.644;61340.118
2020-07-30;10.59;10.622;10.452;10.528;83602.684
2020-07-31;10.496;10.608;10.49;10.558;73333.47
2020-08-03;10.572;10.754;10.572;10.696;37474.674
2020-08-04;10.692;10.79;10.666;10.75;85104.328
2020-08-05;10.78;10.802;10.78;10.796;115289.912
2020-08-06;10.9;10.92;10.82;10.82;229063.524
2020-08-07;10.86;10.97;10.86;10.91;131605.154
2020-08-10;10.91;11.01;10.91;10.92;64026.932
2020-08-11;11.0;11.084;10.924;11.058;37903.444
2020-08-12;11.032;11.064;10.996;11.038;40833.26
2020-08-13;11.038;11.038;10.958;10.992;5163.26
2020-08-14;10.996;11.05;10.984;11.05;131164.86
2020-08-17;11.05;11.066;10.972;11.042;131904.402
2020-08-18;10.948;11.026;10.886;10.932;20465.812
2020-08-19;10.924;11.0;10.924;11.0;7543.72
2020-08-20;10.858;10.97;10.858;10.92;22378.08
2020-08-21;10.996;11.012;10.962;11.012;21055.276
2020-08-24;11.126;11.188;11.1;11.188;31565.064
2020-08-25;11.228;11.274;11.104;11.2;85419.992
2020-08-26;11.342;11.342;11.074;11.246;123164.126
2020-08-27;11.318;11.38;11.27;11.372;28701.16
2020-08-28;11.262;11.362;11.26;11.362;43860.768
2020-08-31;11.38;11.38;11.184;11.184;36156.136
2020-09-01;11.232;11.346;11.194;11.33;24508.414
2020-09-02;11.5;11.59;11.496;11.498;60573.232
2020-09-03;11.594;11.644;11.192;11.192;64681.974
2020-09-04;11.016;11.32;10.882;10.998;143674.878
2020-09-07;10.998;11.178;10.998;11.16;74591.682
2020-09-08;11.108;11.184;10.912;11.09;111746.488
2020-09-09;11.018;11.106;11.018;11.094;12792.692
2020-09-10;11.044;11.134;10.966;11.064;175925.588
2020-09-11;11.05;11.056;10.98;10.98;3133.258
2020-09-14;11.048;11.098;11.014;11.042;88722.972
2020-09-15;11.12;11.222;11.12;11.148;38859.09
2020-09-16;11.204;11.31;11.204;11.25;47954.806
2020-09-17;11.1;11.222;11.064;11.134;45358.878
2020-09-18;11.144;11.168;11.102;11.12;13218.324
2020-09-21;11.13;11.13;10.836;10.88;159892.456
2020-09-22;10.962;11.056;10.962;11.034;13948.784
2020-09-23;11.206;11.24;11.166;11.166;7659.598
2020-09-24;10.98;11.006;10.9;11.002;18414.996
2020-09-25;10.948;11.036;10.916;10.99;21469.508
2020-09-28;11.156;11.244;11.156;11.2;18251.544
2020-09-29;11.2;11.254;11.17;11.17;19315.294
2020-09-30;10.98;11.244;10.98;11.244;33454.332
2020-10-01;11.244;11.32;11.244;11.314;23887.564
2020-10-02;11.272;11.386;11.2;11.386;93143.998
2020-10-05;11.268;11.414;11.268;11.304;38582.01
2020-10-06;11.4;11.464;11.38;11.408;45900.742
2020-10-07;11.426;11.522;11.38;11.486;46321.222
2020-10-08;11.48;11.624;11.48;11.53;111369.422
2020-10-09;11.618;11.652;11.572;11.65;60819.826
2020-10-12;11.712;11.786;11.666;11.726;176130.316
2020-10-13;11.7;11.886;11.64;11.788;763722.568
2020-10-14;11.778;11.808;11.72;11.72;125210.836
2020-10-15;11.6;11.6;11.446;11.552;77671.35
2020-10-16;11.658;11.67;11.596;11.644;385501.138
2020-10-19;11.49;11.812;11.49;11.546;104166.704
2020-10-20;11.45;11.598;11.45;11.494;116537.44
2020-10-21;11.494;11.552;11.42;11.552;25567.426
2020-10-22;11.398;11.496;11.334;11.496;19497.264
2020-10-23;11.5;11.6;11.5;11.534;39117.712
2020-10-26;11.474;11.536;11.356;11.404;283662.816
2020-10-27;11.356;11.458;11.356;11.416;56918.614
2020-10-28;11.35;11.414;11.184;11.246;101826.978
2020-10-29;11.504;11.504;11.25;11.348;35665.91
2020-10-30;11.3;11.3;11.094;11.112;31151.538
2020-11-02;11.186;11.316;11.186;11.226;135475.662
2020-11-03;11.32;11.37;11.28;11.322;149154.406
2020-11-04;11.358;11.602;11.356;11.602;59121.212
2020-11-05;11.61;11.842;11.61;11.842;130302.558
2020-11-06;11.842;11.842;11.674;11.798;48880.41
2020-11-09;11.9;12.314;11.9;12.158;83376.524
2020-11-10;12.28;12.28;11.64;11.836;96534.236
2020-11-11;11.912;12.0;11.9;11.982;78785.742
2020-11-12;11.932;11.998;11.904;11.972;143274.576
2020-11-13;11.912;11.976;11.874;11.874;49392.618
2020-11-16;12.042;12.154;12.0;12.148;134467.254
2020-11-17;12.148;12.148;12.0;12.11;66951.458
2020-11-18;12.302;12.302;12.11;12.166;160220.866
2020-11-19;12.082;12.21;12.08;12.21;65923.104
2020-11-20;12.23;12.3;12.23;12.286;246257.83
2020-11-23;12.5;12.5;12.286;12.422;113460.114
2020-11-24;12.448;12.798;12.43;12.798;69377.426
2020-11-25;12.384;12.446;12.3;12.36;281785.364
2020-11-26;12.404;12.48;12.386;12.444;47361.376
2020-11-27;12.398;12.544;12.382;12.46;42011.588
2020-11-30;12.454;12.48;12.222;12.31;69828.136
2020-12-01;12.402;12.518;12.356;12.394;81433.436
2020-12-02;12.4;12.4;12.228;12.29;69315.006
2020-12-03;12.31;12.412;12.266;12.4;59818.918
2020-12-04;12.4;12.44;12.352;12.404;43312.536
2020-12-07;12.44;12.684;12.43;12.502;59521.362
2020-12-08;12.502;12.556;12.502;12.538;35108.264
2020-12-09;12.64;12.704;12.64;12.64;72661.67
2020-12-10;12.474;12.56;12.44;12.55;41218.006
2020-12-11;12.56;12.588;12.45;12.58;71458.076
2020-12-14;12.58;12.62;12.51;12.62;28392.916
2020-12-15;12.578;12.63;12.544;12.614;316958.34
2020-12-16;12.708;12.728;12.636;12.71;147906.754
2020-12-17;12.85;12.85;12.71;12.74;44682.006
2020-12-18;12.75;12.806;12.714;12.806;112946.22
2020-12-21;12.714;12.724;12.524;12.7;119084.208
2020-12-22;12.686;12.806;12.662;12.76;59594.218
2020-12-23;12.85;12.922;12.814;12.874;54031.582
2020-12-28;13.05;13.05;12.8;12.8;266323.1
2020-12-29;12.838;12.912;12.676;12.816;77511.238
2020-12-30;12.9;12.93;12.832;12.92;57297.606
2021-01-04;13.0;13.174;12.808;12.808;81906.304
2021-01-05;12.84;12.92;12.8;12.84;60133.822
2021-01-06;12.808;12.99;12.8;12.99;31152.444
2021-01-07;12.9;13.04;12.9;13.04;43154.694
2021-01-08;13.092;13.25;12.998;13.15;152384.682
2021-01-11;13.15;13.212;13.04;13.19;298485.136
2021-01-12;13.226;13.256;13.144;13.256;162656.55
2021-01-13;13.234;13.318;13.18;13.318;211546.05
2021-01-14;13.318;13.364;13.3;13.3;87702.096
2021-01-15;13.342;13.536;13.202;13.262;213998.484
2021-01-18;13.28;13.372;13.248;13.372;125206.12
2021-01-19;13.37;13.41;13.306;13.332;322119.994
2021-01-20;13.4;13.566;13.336;13.524;312453.768
2021-01-21;13.558;13.582;13.45;13.508;73221.48
2021-01-22;13.388;13.426;13.28;13.426;157913.742
2021-01-25;13.556;13.63;13.426;13.426;129415.372
2021-01-26;13.502;13.578;13.474;13.5;164908.242
2021-01-27;13.512;13.57;13.296;13.43;222722.388
2021-01-28;13.03;13.412;13.03;13.412;278052.16
2021-01-29;13.122;13.364;13.122;13.364;259522.084
2021-02-01;13.358;13.442;13.264;13.428;216408.3
2021-02-02;13.57;13.736;13.556;13.728;251713.214
2021-02-03;13.7;14.004;13.7;13.82;131845.582
2021-02-04;13.858;14.0;13.782;14.0;139464.326
2021-02-05;14.064;14.132;14.016;14.096;159199.986
2021-02-08;14.172;14.354;14.15;14.16;265827.238
2021-02-09;14.25;14.404;14.2;14.386;259274.558
2021-02-10;14.544;14.704;14.36;14.618;310893.562
2021-02-11;14.518;14.826;14.5;14.65;137719.346
2021-02-12;14.85;14.896;14.55;14.896;215064.338
2021-02-15;14.794;14.834;14.56;14.834;367461.932
2021-02-16;14.834;14.9;14.576;14.68;423097.022
2021-02-17;14.68;14.702;14.384;14.504;579021.328
2021-02-18;14.504;14.568;14.344;14.35;360738.726
2021-02-19;14.476;14.6;14.404;14.6;91701.794
2021-02-22;14.45;14.596;14.25;14.424;605178.644
2021-02-23;14.44;14.446;13.746;14.08;296839.712
2021-02-24;14.186;14.382;14.044;14.052;169229.62
2021-02-25;14.15;14.484;14.07;14.08;84366.726
2021-02-26;14.08;14.08;13.722;13.814;99108.564
2021-03-01;14.134;14.312;13.984;14.312;170919.7
2021-03-02;14.312;14.406;14.18;14.246;140625.012
2021-03-03;14.472;14.472;14.0;14.048;348428.424
2021-03-04;13.95;13.96;13.656;13.784;169371.246
2021-03-05;13.686;13.828;13.378;13.378;164902.052
2021-03-08;13.96;13.96;13.486;13.924;213774.086
2021-03-09;13.77;14.0;13.75;14.0;130825.802
2021-03-10;14.0;14.098;13.912;14.05;46114.222
2021-03-11;14.112;14.3;14.04;14.3;228464.052
2021-03-12;14.4;14.4;14.098;14.186;487765.968
2021-03-15;14.282;14.386;14.228;14.386;446109.848
2021-03-16;14.484;14.57;14.46;14.46;92543.67
2021-03-17;14.428;14.428;14.25;14.346;59487.812
2021-03-18;14.4;14.4;14.25;14.388;49901.026
2021-03-19;14.082;14.284;14.082;14.284;78435.21
2021-03-22;14.284;14.314;14.188;14.314;60355.34
2021-03-23;14.248;14.278;14.164;14.174;65766.79
2021-03-24;14.1;14.25;14.042;14.124;71559.364
2021-03-25;13.922;13.932;13.75;13.898;87008.878
2021-03-26;14.114;14.178;14.008;14.128;102693.466
2021-03-29;14.144;14.196;14.054;14.078;53307.992
2021-03-30;14.062;14.21;13.974;14.092;33882.192
2021-03-31;14.0;14.29;14.0;14.25;30197.01
2021-04-01;14.25;14.516;14.25;14.496;89532.978
2021-04-06;14.486;14.656;14.392;14.656;261365.636
2021-04-07;14.62;14.626;14.55;14.59;318147.828
2021-04-08;14.59;14.71;14.532;14.71;59783.914
2021-04-09;14.89;14.89;14.644;14.684;66363.508
2021-04-12;14.8;14.8;14.57;14.672;148707.624
2021-04-13;14.706;14.792;14.69;14.758;504366.746
2021-04-14;14.78;14.898;14.71;14.786;50078.578
2021-04-15;14.818;14.898;14.78;14.8;565528.344
2021-04-16;14.85;14.9;14.82;14.89;46252.51
2021-04-19;14.898;14.94;14.76;14.778;162298.348
2021-04-20;14.702;14.728;14.4;14.456;98642.882
2021-04-21;14.4;14.55;14.372;14.536;103491.602
2021-04-22;14.602;14.74;14.55;14.74;81986.014
2021-04-23;14.678;14.776;14.638;14.776;86043.924
2021-04-26;14.498;14.864;14.498;14.842;103215.398
2021-04-27;14.87;14.982;14.8;14.982;96026.592
2021-04-28;15.0;15.0;14.782;14.834;41596.13
2021-04-29;14.888;14.912;14.75;14.75;101508.406
2021-04-30;14.716;14.766;14.634;14.746;90966.552
2021-05-03;14.724;14.74;14.622;14.71;174962.386
2021-05-04;14.67;14.67;14.314;14.39;306559.23
2021-05-05;14.466;14.688;14.428;14.57;360092.634
2021-05-06;14.57;14.57;14.242;14.408;429004.29
2021-05-07;14.3;14.606;14.3;14.512;378442.07
2021-05-10;14.584;14.654;14.402;14.464;531797.478
2021-05-11;14.184;14.184;13.8;14.098;372047.338
2021-05-12;14.208;14.25;14.0;14.0;550638.088
2021-05-13;13.998;14.036;13.702;13.93;193609.058
2021-05-14;13.93;14.16;13.904;14.156;205826.904
2021-05-17;14.168;14.216;14.052;14.122;202801.418
2021-05-18;14.242;14.29;14.154;14.264;327830.196
2021-05-19;14.044;14.05;13.838;14.034;184700.012
2021-05-20;14.132;14.306;14.016;14.306;808488.178
2021-05-21;14.292;14.38;14.218;14.338;105289.918
2021-05-24;14.286;14.424;14.262;14.372;169138.774
2021-05-25;14.434;14.504;14.43;14.47;28117.656
2021-05-26;14.48;14.678;14.46;14.674;127116.592
2021-05-27;14.656;14.774;14.634;14.774;59649.124
2021-05-28;14.774;14.832;14.76;14.818;151282.474
2021-05-31;14.76;14.8;14.648;14.648;41798.702
2021-06-01;14.788;14.848;14.7;14.782;165367.624
2021-06-02;14.822;14.85;14.794;14.85;18246.924
2021-06-03;14.878;14.878;14.75;14.866;83891.404
2021-06-04;14.786;14.882;14.722;14.85;98957.138
2021-06-07;14.918;14.99;14.776;14.836;488497.752
2021-06-08;14.972;15.02;14.868;14.95;46876.552
2021-06-09;14.96;15.02;14.934;15.0;63887.422
2021-06-10;14.992;15.066;14.852;14.952;40808.88
2021-06-11;14.962;15.12;14.914;15.12;61111.05
2021-06-14;15.22;15.294;15.092;15.092;29885.494
2021-06-15;15.2;15.22;15.06;15.078;143149.876
2021-06-16;15.026;15.08;14.964;15.018;48437.972
2021-06-17;15.018;15.33;15.018;15.33;98505.306
2021-06-18;15.306;15.36;15.19;15.258;88527.806
2021-06-21;15.276;15.31;15.266;15.282;19576.06
2021-06-22;15.29;15.454;15.28;15.454;94115.096
2021-06-23;15.454;15.532;15.436;15.47;93739.788
2021-06-24;15.594;15.7;15.584;15.64;62592.822
2021-06-25;15.64;15.72;15.64;15.72;165721.688
2021-06-28;15.72;15.85;15.688;15.85;63545.972
2021-06-29;15.85;15.956;15.644;15.956;154545.85
2021-06-30;15.848;15.922;15.824;15.888;131632.62
2021-07-01;15.89;15.968;15.814;15.918;111092.776
2021-07-02;15.868;16.034;15.868;15.954;47257.656
2021-07-05;16.0;16.0;15.8;15.924;264213.09
2021-07-06;15.93;15.962;15.776;15.954;316134.66
2021-07-07;15.91;16.028;15.86;15.906;78281.292
2021-07-08;15.596;15.662;15.374;15.6;214202.156
2021-07-09;15.65;15.718;15.6;15.654;179215.748
2021-07-12;15.782;15.862;15.718;15.718;128517.93
2021-07-13;15.8;15.844;15.71;15.74;101960.422
2021-07-14;15.732;15.796;15.694;15.694;48298.704
2021-07-15;15.576;15.612;15.406;15.518;140235.422
2021-07-16;15.452;15.55;15.412;15.484;72047.398
2021-07-19;15.224;15.312;15.022;15.184;151250.206
2021-07-20;15.532;15.532;15.214;15.468;410187.47
2021-07-21;15.73;15.73;15.562;15.646;128292.956
2021-07-22;15.702;15.784;15.664;15.664;31137.612
2021-07-23;15.786;15.896;15.73;15.896;120674.84
2021-07-26;15.736;15.77;15.662;15.758;48725.306
2021-07-27;15.642;15.706;15.432;15.456;97221.648
2021-07-28;15.54;15.752;15.496;15.752;109798.78
2021-07-29;15.734;15.896;15.66;15.896;42481.776
2021-07-30;15.55;15.688;15.48;15.64;120986.422
2021-08-02;15.63;15.692;15.576;15.692;114798.85
2021-08-03;15.62;15.682;15.45;15.538;174905.62
2021-08-04;15.64;15.706;15.562;15.706;231876.334
2021-08-05;15.6;15.712;15.518;15.712;95371.764
2021-08-06;15.65;15.726;15.562;15.726;107107.768
2021-08-09;15.576;15.692;15.54;15.68;95598.022
2021-08-10;15.72;15.82;15.67;15.67;53497.292
2021-08-11;15.67;15.726;15.538;15.546;125486.338
2021-08-12;15.678;15.738;15.596;15.6;21565.034
2021-08-13;15.646;15.71;15.574;15.682;59107.392
2021-08-16;15.52;15.634;15.334;15.492;123468.448
2021-08-17;15.446;15.466;15.356;15.444;142792.34
2021-08-18;15.398;15.462;15.332;15.462;52126.38
2021-08-19;15.214;15.418;15.152;15.324;71588.248
2021-08-20;15.31;15.554;15.208;15.432;58734.63
2021-08-23;15.524;15.736;15.524;15.72;130898.252
2021-08-24;15.854;15.932;15.774;15.932;69381.098
2021-08-25;15.906;16.0;15.898;16.0;30405.782
2021-08-26;15.904;15.922;15.81;15.852;96114.012
2021-08-27;15.852;15.864;15.782;15.802;90723.242
2021-08-30;15.978;16.014;15.9;16.014;16581.76
2021-08-31;15.982;16.048;15.902;15.902;16688.854
2021-09-01;16.056;16.094;15.932;16.09;32144.274
2021-09-02;16.038;16.172;15.984;16.172;103155.78
2021-09-03;16.102;16.102;15.934;16.07;50818.374
2021-09-06;16.054;16.154;16.034;16.154;75086.662
2021-09-07;16.11;16.182;16.0;16.134;17718.876
2021-09-08;15.97;16.082;15.784;15.826;58182.448
2021-09-09;15.686;15.988;15.634;15.85;64623.762
2021-09-10;15.908;15.972;15.866;15.92;31091.292
2021-09-13;15.904;15.966;15.66;15.764;43645.668
2021-09-14;15.724;15.802;15.594;15.66;121451.282
2021-09-15;15.686;15.716;15.592;15.692;94920.644
2021-09-16;15.776;15.822;15.72;15.818;88139.942
2021-09-17;15.818;15.97;15.8;15.952;54959.988
2021-09-20;15.8;15.8;15.51;15.57;186109.376
2021-09-21;15.642;15.782;15.614;15.614;736366.934
2021-09-22;15.802;15.93;15.738;15.93;258159.478
2021-09-23;15.95;16.144;15.916;15.992;329677.758
2021-09-24;15.984;16.012;15.864;16.012;47798.582
2021-09-27;16.048;16.108;15.8;15.852;77832.992
2021-09-28;15.738;15.822;15.458;15.536;33184.856
2021-09-29;15.56;15.64;15.48;15.588;62051.926
2021-09-30;15.576;15.606;15.438;15.482;103327.124
2021-10-01;15.24;15.458;15.15;15.458;132641.148
2021-10-04;15.31;15.456;15.14;15.14;170138.404
2021-10-05;15.14;15.324;15.14;15.302;37415.828
2021-10-06;15.066;15.278;14.994;15.278;167565.144
2021-10-07;15.212;15.624;15.212;15.498;69544.88
2021-10-08;15.482;15.558;15.424;15.51;279263.854
2021-10-11;15.224;15.412;15.18;15.412;16097.986
2021-10-12;15.092;15.308;15.064;15.276;47928.628
2021-10-13;15.27;15.478;15.258;15.478;40468.628
2021-10-14;15.46;15.67;15.442;15.67;157815.584
2021-10-15;15.632;15.752;15.606;15.67;215778.068
2021-10-18;15.708;15.726;15.48;15.726;52577.624
2021-10-19;15.744;15.864;15.744;15.834;41668.612
2021-10-20;15.826;15.962;15.8;15.958;81699.002
2021-10-21;15.828;15.968;15.738;15.968;11467.17
2021-10-22;15.908;16.04;15.884;15.968;124877.454
2021-10-25;15.898;16.054;15.818;16.054;25948.192
2021-10-26;16.1;16.204;15.978;16.07;233569.566
2021-10-27;16.024;16.062;15.888;15.962;38301.878
2021-10-28;15.75;15.8;15.672;15.8;60477.184
2021-10-29;15.728;15.964;15.694;15.964;70191.784
2021-11-01;16.0;16.188;15.964;16.188;25947.578
2021-11-02;16.304;16.304;16.0;16.162;140997.716
2021-11-03;16.192;16.256;16.1;16.184;64999.972
2021-11-04;16.334;16.4;16.224;16.378;118007.784
2021-11-05;16.406;16.546;16.326;16.474;57979.836
2021-11-08;16.444;16.51;16.276;16.426;64983.164
2021-11-09;16.362;16.524;16.308;16.356;28268.604
2021-11-10;16.504;16.504;16.326;16.434;24155.93
2021-11-11;16.4;16.446;16.334;16.38;22856.598
2021-11-12;16.508;16.55;16.404;16.45;50990.534
2021-11-15;16.57;16.7;16.504;16.7;229697.996
2021-11-16;16.7;16.786;16.59;16.652;581895.848
2021-11-17;16.794;16.852;16.65;16.674;112177.544
2021-11-18;16.626;16.644;16.5;16.546;88260.358
2021-11-19;16.6;16.644;16.426;16.57;320296.136
2021-11-22;16.26;16.54;16.26;16.536;291076.178
2021-11-23;16.25;16.25;15.856;15.858;126773.964
2021-11-24;16.0;16.114;15.88;16.114;54367.896
2021-11-25;16.09;16.15;16.014;16.04;27944.508
2021-11-26;15.662;15.78;15.384;15.51;769095.332
2021-11-29;15.778;15.914;15.63;15.63;110273.1
2021-11-30;15.518;15.646;15.45;15.504;46922.794
2021-12-01;15.5;15.63;15.42;15.544;38670.4
2021-12-02;15.3;15.3;14.91;15.036;135497.79
2021-12-03;14.96;15.308;14.82;14.922;87925.504
2021-12-06;14.986;15.114;14.808;15.114;217951.246
2021-12-07;15.114;15.638;15.114;15.638;119469.616
2021-12-08;15.608;15.628;15.552;15.628;2933.142
2021-12-09;15.572;15.594;15.398;15.448;33956.088
2021-12-10;15.392;15.5;15.314;15.41;107511.644
2021-12-13;15.34;15.414;15.12;15.178;59355.118
2021-12-14;15.2;15.2;14.98;15.012;58847.846
2021-12-15;14.944;15.024;14.768;14.802;127381.45
2021-12-16;15.152;15.246;14.986;14.986;42410.63
2021-12-17;14.756;14.958;14.63;14.958;153963.624
2021-12-20;14.67;14.81;14.506;14.53;264841.172
2021-12-21;14.712;14.908;14.712;14.908;22503.854
2021-12-22;14.986;15.058;14.88;14.88;32940.386
2021-12-23;15.026;15.062;15.002;15.04;56299.1
2021-12-27;15.078;15.268;15.062;15.268;47893.97
2021-12-28;15.268;15.362;15.22;15.22;74938.764
2021-12-29;15.226;15.302;15.106;15.17;27153.008
2021-12-30;15.2;15.3;15.2;15.258;58680.09
2022-01-03;15.258;15.446;15.214;15.416;36693.464
2022-01-04;15.662;15.662;15.176;15.198;175544.024
2022-01-05;15.198;15.278;15.112;15.15;34019.674
2022-01-06;15.012;15.012;14.656;14.948;148565.658
2022-01-07;14.794;14.874;14.694;14.77;48486.728
2022-01-10;14.72;14.76;14.318;14.422;181629.096
2022-01-11;14.702;14.772;14.626;14.75;109205.72
2022-01-12;14.846;14.9;14.748;14.884;94717.978
2022-01-13;14.716;14.78;14.62;14.78;477143.876
2022-01-14;14.522;14.524;14.322;14.33;82833.816
2022-01-17;14.406;14.552;14.366;14.552;143247.19
2022-01-18;14.552;14.552;14.152;14.388;91539.782
2022-01-19;14.194;14.4;14.172;14.328;144030.496
2022-01-20;14.21;14.5;14.166;14.472;175601.292
2022-01-21;14.062;14.11;13.786;14.11;221706.006
2022-01-24;13.896;13.896;13.348;13.498;301501.046
2022-01-25;13.764;13.906;13.548;13.634;363796.448
2022-01-26;13.7;13.946;13.7;13.78;186511.17
2022-01-27;13.454;13.784;13.45;13.692;178608.47
2022-01-28;13.542;13.58;13.306;13.398;245995.49
2022-01-31;13.612;14.028;13.612;14.028;161382.328
2022-02-01;14.114;14.256;13.882;14.256;804264.126
2022-02-02;14.222;14.264;13.98;14.026;175859.914
2022-02-03;13.904;13.966;13.63;13.722;45684.478
2022-02-04;13.59;13.644;13.342;13.47;114089.346
2022-02-07;13.598;13.63;13.522;13.524;160661.116
2022-02-08;13.73;13.752;13.594;13.702;83596.628
2022-02-09;13.966;14.058;13.888;14.056;58330.984
2022-02-10;14.128;14.174;13.902;14.062;45519.196
2022-02-11;13.912;14.046;13.844;13.956;97031.754
2022-02-14;13.672;13.788;13.578;13.77;380000.038
2022-02-15;13.922;14.054;13.852;14.054;167216.732
2022-02-16;14.054;14.124;13.886;14.01;79215.966
2022-02-17;13.884;13.95;13.752;13.878;71149.726
2022-02-18;13.738;13.752;13.53;13.594;81983.282
2022-02-21;13.5;13.524;13.35;13.382;81126.454
2022-02-22;13.2;13.424;13.14;13.294;174095.184
2022-02-23;13.306;13.356;13.11;13.11;107072.37
2022-02-24;12.936;12.966;12.458;12.918;143522.256
2022-02-25;13.164;13.316;13.102;13.272;119099.12
2022-02-28;13.25;13.456;13.176;13.456;72447.37
2022-03-01;13.486;13.538;13.316;13.492;31828.92
2022-03-02;13.302;13.496;13.18;13.496;49534.018
2022-03-03;13.506;13.506;13.5;13.5;6050.61
2022-03-04;13.238;13.238;13.012;13.012;39531.818
2022-03-07;13.0;13.044;12.74;12.834;54025.192
2022-03-08;12.732;12.732;12.48;12.598;44081.836
2022-03-09;12.718;12.914;12.678;12.836;39800.066
2022-03-10;12.674;12.856;12.6;12.6;27832.176
2022-03-11;12.846;12.9;12.786;12.786;88479.572
2022-03-14;12.602;12.658;12.39;12.39;16226.832
2022-03-15;12.186;12.498;12.154;12.498;106346.752
2022-03-16;12.77;13.102;12.694;13.102;69443.288
2022-03-17;13.13;13.194;13.002;13.01;114585.418
2022-03-18;13.1;13.43;13.064;13.396;32248.364
2022-03-21;13.466;13.534;13.362;13.362;46433.506
2022-03-22;13.466;13.64;13.412;13.64;125273.73
2022-03-23;13.61;13.61;13.49;13.49;19445.648
2022-03-24;13.484;13.514;13.41;13.41;7307.862
2022-03-25;13.478;13.588;13.288;13.412;78517.944
2022-03-28;13.492;13.522;13.384;13.466;47742.074
2022-03-29;13.522;13.67;13.506;13.67;31200.566
2022-03-30;13.776;13.778;13.632;13.632;29626.506
2022-03-31;13.61;13.61;13.5;13.5;37724.862
2022-04-01;13.542;13.618;13.452;13.61;26032.808
2022-04-04;13.7;13.872;13.51;13.872;31556.714
2022-04-05;13.896;13.916;13.658;13.754;44109.75
2022-04-06;13.566;13.732;13.302;13.336;24826.874
2022-04-07;13.408;13.43;13.314;13.314;31181.57
