Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-12-27;137.36;137.41;137.02;137.41;21807.6
2017-12-28;136.97;136.97;136.88;136.88;584544.53
2017-12-29;136.46;136.62;136.18;136.18;1019114.85
2018-01-02;135.92;136.17;135.0;135.0;1887525.58
2018-01-03;135.25;135.79;135.12;135.4;145308.12
2018-01-04;135.4;136.17;135.4;136.03;73683.62
2018-01-05;136.01;136.52;135.98;136.35;222575.76
2018-01-08;136.04;136.63;136.04;136.41;263274.94
2018-01-09;136.34;136.51;135.79;135.79;71083.04
2018-01-10;135.9;136.08;135.63;135.73;118279.82
2018-01-11;135.84;136.41;135.48;135.53;429730.27
2018-01-12;135.62;136.37;135.58;136.28;404865.69
2018-01-15;136.47;136.47;136.19;136.19;185196.73
2018-01-16;136.78;137.19;136.75;136.79;245598.5
2018-01-17;136.36;136.52;136.36;136.38;34114.06
2018-01-18;136.38;136.61;136.07;136.61;97971.87
2018-01-19;136.53;136.75;136.53;136.72;56194.19
2018-01-22;137.03;137.25;136.72;137.25;154887.89
2018-01-23;137.74;137.76;137.57;137.75;35248.45
2018-01-24;137.25;137.4;137.19;137.36;101186.86
2018-01-25;137.5;137.73;137.44;137.72;207024.13
2018-01-26;136.84;136.88;136.4;136.4;69476.85
2018-01-29;136.03;136.07;136.02;136.07;9386.46
2018-01-30;135.09;136.52;135.09;136.35;25946.18
2018-01-31;136.37;136.37;136.2;136.2;32434.92
2018-02-01;135.96;137.0;135.96;136.78;62540.0
2018-02-02;136.6;136.6;136.1;136.33;90323.2
2018-02-05;135.57;136.26;135.57;135.97;105749.29
2018-02-06;136.08;136.74;136.08;136.64;413806.11
2018-02-07;136.75;137.57;136.75;137.03;262806.63
2018-02-08;137.04;137.17;136.31;136.38;107710.11
2018-02-09;136.45;136.67;135.97;135.97;10089.5
2018-02-12;136.31;136.31;136.15;136.31;54244.09
2018-02-13;136.31;136.33;135.74;135.74;111425.1
2018-02-14;135.77;135.85;135.36;135.73;155110.93
2018-02-15;135.63;135.95;135.63;135.95;36390.52
2018-02-16;135.98;136.25;135.98;136.25;31058.7
2018-02-19;136.32;136.6;136.03;136.03;38565.64
2018-02-20;136.06;136.08;135.81;135.83;52462.69
2018-02-21;136.04;136.04;135.92;135.92;3536.2
2018-02-22;135.82;136.0;135.57;135.65;87516.55
2018-02-23;136.01;136.01;135.88;135.97;73130.19
2018-02-26;135.92;136.3;135.89;136.26;54746.62
2018-02-27;136.66;136.66;136.41;136.41;38344.86
2018-02-28;136.66;136.87;136.58;136.58;118926.33
2018-03-01;136.9;137.11;136.82;137.11;13279.67
2018-03-02;137.4;137.59;137.29;137.29;58857.16
2018-03-05;136.73;136.73;136.38;136.71;48758.97
2018-03-06;136.65;136.85;136.54;136.54;105204.71
2018-03-07;136.86;137.14;136.8;137.14;39031.56
2018-03-08;136.87;137.87;136.85;137.87;99279.95
2018-03-09;137.7;137.72;137.62;137.63;195740.31
2018-03-12;137.27;137.27;137.27;137.27;2196.32
2018-03-13;137.72;137.97;137.63;137.65;91009.0
2018-03-14;137.7;137.7;137.42;137.61;24496.34
2018-03-15;137.55;137.87;137.55;137.73;38700.91
2018-03-16;138.07;138.26;137.97;137.97;458388.32
2018-03-19;137.7;137.7;137.7;137.7;413.1
2018-03-20;138.18;138.6;138.16;138.58;114527.43
2018-03-21;138.54;138.54;138.36;138.36;27267.72
2018-03-22;138.55;139.3;138.55;139.06;1602159.74
2018-03-23;138.94;139.17;138.65;139.17;1961026.17
2018-03-26;138.94;139.04;138.57;138.6;3850529.53
2018-03-27;138.67;139.25;138.67;139.25;86930.21
2018-03-28;139.34;139.58;139.29;139.58;254476.33
2018-03-29;139.55;140.25;139.55;140.25;189701.71
2018-04-03;140.34;140.34;139.9;140.19;179963.39
2018-04-04;140.03;140.71;140.03;140.7;62163.74
2018-04-05;140.21;140.5;140.21;140.35;108297.53
2018-04-06;140.0;140.24;139.98;140.24;60758.45
2018-04-09;140.26;140.48;140.24;140.47;81573.97
2018-04-10;140.37;140.47;140.08;140.08;76725.92
2018-04-11;140.3;140.3;140.23;140.28;96089.06
2018-04-12;139.81;140.11;139.62;139.83;341465.41
2018-04-13;139.51;140.02;139.51;140.02;331776.08
2018-04-16;139.78;140.11;139.78;140.11;754537.35
2018-04-17;140.24;140.56;140.08;140.5;31463.52
2018-04-18;140.4;141.14;140.4;141.13;133039.11
2018-04-19;141.01;141.01;140.37;140.37;282862.34
2018-04-20;140.24;140.43;140.08;140.43;176469.04
2018-04-23;140.2;140.38;138.53;140.38;23545.47
2018-04-24;140.45;140.56;140.22;140.56;18256.73
2018-04-25;140.72;140.72;140.33;140.48;4783496.54
2018-04-26;140.59;140.75;140.52;140.75;94337.85
2018-04-27;140.93;140.93;140.84;140.84;11834.97
2018-04-30;140.5;140.5;140.25;140.44;61063.45
2018-05-02;140.57;140.72;140.48;140.49;250675.88
2018-05-03;140.09;140.98;140.07;140.98;35720.03
2018-05-04;141.15;141.15;140.27;140.27;93942.47
2018-05-07;140.53;140.62;140.31;140.61;45784.09
2018-05-08;140.22;140.22;139.3;139.42;142222.9
2018-05-09;139.42;139.59;138.93;139.02;50085.19
2018-05-10;138.49;138.83;138.49;138.83;6245.65
2018-05-14;138.98;138.98;138.96;138.97;43496.22
2018-05-15;138.89;138.96;138.6;138.61;103457.91
2018-05-16;138.19;138.19;136.7;136.7;122771.18
2018-05-17;136.6;136.63;135.82;136.43;449804.95
2018-05-18;136.21;136.32;135.22;135.32;153352.38
2018-05-21;134.47;134.81;133.29;133.29;82237.92
2018-05-22;133.87;134.25;133.53;133.96;502902.21
2018-05-23;133.67;133.67;132.47;132.94;182790.97
2018-05-24;133.6;134.15;133.36;133.36;663776.3
2018-05-25;132.96;133.04;132.09;132.63;69401.01
2018-05-28;133.51;133.56;130.28;130.3;205378.83
2018-05-29;130.3;130.3;125.15;126.04;718221.73
2018-05-30;126.69;129.0;125.56;126.7;1386346.62
2018-05-31;130.47;130.52;127.86;127.97;297334.0
2018-06-01;131.17;131.86;129.9;129.96;774079.11
2018-06-04;131.29;132.07;131.0;131.5;1192589.65
2018-06-05;131.22;131.52;129.54;129.54;328497.03
2018-06-06;128.25;128.54;127.49;127.81;2026142.75
2018-06-07;128.0;128.71;127.49;127.5;611071.14
2018-06-08;126.33;126.46;125.54;125.54;192271.99
2018-06-11;128.14;128.56;127.24;128.56;198567.4
2018-06-12;128.79;129.32;128.31;128.31;651635.86
2018-06-13;129.03;129.03;128.5;128.5;67955.07
2018-06-14;128.51;129.55;127.72;129.55;205971.03
2018-06-15;130.84;131.4;130.08;130.91;1968244.27
2018-06-18;131.15;131.5;130.64;131.43;179241.69
2018-06-19;131.69;131.84;131.45;131.45;33198.01
2018-06-20;131.99;132.09;131.61;131.61;1209877.61
2018-06-21;131.6;131.73;129.62;129.62;971196.15
2018-06-22;130.38;130.77;130.13;130.19;247378.03
2018-06-25;129.87;129.95;128.86;129.13;473774.52
2018-06-26;128.68;128.93;127.91;128.2;332910.15
2018-06-27;128.7;129.0;128.29;129.0;169320.58
2018-06-28;129.29;129.29;129.2;129.2;8659.06
2018-06-29;129.95;130.76;129.95;130.5;11621.27
2018-07-02;129.67;130.23;129.67;129.99;38476.83
2018-07-03;131.13;131.3;130.8;130.8;37761.46
2018-07-04;130.73;131.01;130.73;130.98;29178.98
2018-07-05;130.67;130.94;130.09;130.4;5740913.6
2018-07-06;130.43;130.89;130.12;130.3;2174687.32
2018-07-09;130.04;130.67;130.04;130.67;37068.79
2018-07-10;130.81;130.81;130.43;130.58;138252.16
2018-07-11;130.57;130.7;130.26;130.26;329347.01
2018-07-12;130.56;130.69;130.26;130.69;206685.92
2018-07-13;131.46;131.72;131.27;131.72;208393.58
2018-07-16;131.66;131.74;131.37;131.54;168589.41
2018-07-17;131.63;132.81;131.63;132.55;18929.27
2018-07-18;132.5;132.69;132.36;132.36;28234.51
2018-07-19;132.52;132.93;132.47;132.47;1607566.79
2018-07-20;131.85;132.12;131.61;131.79;1645969.7
2018-07-23;131.37;131.72;131.37;131.72;88916.16
2018-07-24;130.87;130.87;130.37;130.52;23096.79
2018-07-25;130.65;131.06;130.65;130.8;546355.68
2018-07-26;130.44;130.51;130.36;130.36;1041481.35
2018-07-27;130.43;130.66;130.2;130.2;36014.79
2018-07-30;129.61;129.8;129.55;129.67;48377.4
2018-07-31;129.57;130.06;129.57;130.06;130238.33
2018-08-01;129.71;129.78;129.38;129.78;72691.88
2018-08-02;129.38;129.51;128.31;128.43;63321.87
2018-08-03;127.13;128.22;127.13;128.05;62290.94
2018-08-06;128.2;128.4;128.11;128.25;1943744.43
2018-08-07;128.56;128.56;128.28;128.36;48660.75
2018-08-08;128.61;128.74;128.5;128.55;100935.25
2018-08-09;128.2;128.72;128.07;128.1;165195.24
2018-08-10;127.91;128.13;127.31;127.31;61833.88
2018-08-13;127.02;127.02;126.4;126.51;63660.13
2018-08-14;126.77;126.77;126.37;126.51;55299.42
2018-08-16;125.57;126.0;125.57;125.88;19764.5
2018-08-17;126.14;126.17;125.42;125.42;274423.68
2018-08-20;125.79;126.59;125.79;126.59;39413.9
2018-08-21;126.76;127.58;126.76;127.51;503183.36
2018-08-22;127.52;127.59;126.72;126.72;535678.54
2018-08-23;126.22;126.22;126.19;126.19;11484.49
2018-08-24;126.41;126.54;125.87;126.02;33821.8
2018-08-27;126.01;126.17;125.56;125.73;39906.51
2018-08-28;126.08;126.19;125.51;125.51;2142.12
2018-08-29;125.83;125.83;125.7;125.7;86296.38
2018-08-30;126.27;126.27;125.03;125.35;252474.78
2018-08-31;125.34;125.39;125.04;125.04;42719.16
2018-09-03;125.37;125.56;124.85;125.53;512733.06
2018-09-04;125.54;127.02;125.54;127.02;450270.52
2018-09-05;127.97;128.66;127.62;128.03;414713.0
2018-09-06;128.0;129.07;128.0;128.41;1094595.14
2018-09-07;129.1;129.3;128.46;128.46;54525.16
2018-09-10;129.5;130.0;129.5;129.99;34271.96
2018-09-11;130.51;130.58;129.9;129.9;284320.64
2018-09-12;129.6;130.28;129.43;129.69;648870.07
2018-09-13;129.59;130.04;129.59;129.81;20742.07
2018-09-14;129.26;129.73;129.26;129.6;124972.77
2018-09-17;130.09;130.63;130.05;130.63;296217.15
2018-09-18;130.64;131.56;130.59;131.39;441760.98
2018-09-19;131.69;131.75;130.87;130.92;384313.02
2018-09-20;130.93;131.37;130.73;130.75;996427.05
2018-09-21;130.83;131.03;130.82;130.84;50641.71
2018-09-24;130.8;130.8;130.01;130.01;47758.77
2018-09-25;130.9;131.23;130.45;130.45;827426.65
2018-09-26;130.61;131.31;130.61;131.24;93900.22
2018-09-27;132.5;132.5;129.58;130.37;138318.46
2018-09-28;128.46;128.85;126.53;127.72;9833158.01
2018-10-01;126.2;127.67;126.2;126.51;656628.48
2018-10-02;125.15;125.76;124.63;125.1;657815.83
2018-10-03;125.94;126.29;125.35;126.29;161084.96
2018-10-04;126.75;126.75;125.56;126.16;76084.38
2018-10-05;125.56;125.56;125.05;125.29;65131.79
2018-10-08;124.02;124.02;123.22;123.34;285112.61
2018-10-09;123.58;123.96;122.05;123.96;657338.07
2018-10-10;123.3;124.35;123.3;124.35;113041.47
2018-10-11;123.69;123.77;123.26;123.38;38155.53
2018-10-12;123.63;123.92;123.62;123.62;156825.04
2018-10-15;123.17;124.16;123.17;123.54;135570.91
2018-10-16;124.27;124.84;124.21;124.65;44823.82
2018-10-17;125.14;125.14;125.0;125.0;7878.22
2018-10-18;123.76;123.76;122.5;122.5;53490.81
2018-10-19;122.26;123.64;121.51;123.64;251294.14
2018-10-22;125.67;125.85;124.03;124.57;517663.65
2018-10-23;123.93;125.09;123.85;123.85;150889.49
2018-10-24;123.85;123.85;123.85;123.85;4954.0
2018-10-25;123.57;124.35;123.57;123.98;26881.14
2018-10-26;124.14;124.79;124.03;124.77;32421.67
2018-10-29;126.06;126.61;125.49;126.04;94106.33
2018-10-30;126.55;126.55;124.42;124.5;144553.82
2018-10-31;125.2;125.39;125.07;125.07;187229.25
2018-11-01;125.4;125.93;125.4;125.58;218200.81
2018-11-02;126.22;126.26;126.0;126.0;48599.21
2018-11-05;126.0;126.02;125.75;125.75;96079.73
2018-11-06;125.92;125.95;125.26;125.26;36100.93
2018-11-07;126.24;126.26;126.13;126.16;45310.16
2018-11-08;125.8;125.8;125.36;125.43;56450.41
2018-11-09;125.43;125.55;124.94;125.11;9385.94
2018-11-12;125.35;125.38;124.93;124.93;73521.55
2018-11-13;124.71;124.99;124.44;124.99;144089.54
2018-11-14;124.18;124.67;124.0;124.44;3562753.62
2018-11-15;124.67;124.85;124.09;124.5;215390.36
2018-11-16;124.71;124.8;124.56;124.56;74071.0
2018-11-19;124.59;124.85;123.92;123.92;28006.1
2018-11-20;123.59;123.59;123.13;123.48;43453.06
2018-11-21;124.26;124.7;124.19;124.7;235205.19
2018-11-22;124.46;125.41;124.46;125.23;118624.22
2018-11-23;125.83;126.0;125.23;125.45;314973.04
2018-11-26;127.4;127.4;126.6;126.92;280231.14
2018-11-27;126.75;127.19;126.6;126.64;365815.17
2018-11-28;126.59;127.03;126.5;126.88;2441767.24
2018-11-29;127.13;127.59;126.75;127.59;609513.61
2018-11-30;127.65;127.65;127.19;127.32;836467.65
2018-12-03;127.99;128.4;127.95;128.2;203785.74
2018-12-04;128.1;128.33;127.92;128.1;39245.67
2018-12-05;129.09;129.09;128.93;128.93;7227.16
2018-12-06;128.86;128.86;128.33;128.33;3988.83
2018-12-07;128.11;128.39;128.11;128.34;24384.48
2018-12-10;127.91;129.02;127.91;128.78;1008589.04
2018-12-11;128.62;128.81;128.15;128.66;148258.58
2018-12-12;129.1;130.23;128.93;129.88;421496.35
2018-12-13;130.57;131.1;130.39;130.39;613656.79
2018-12-14;130.52;130.72;130.19;130.63;1205215.55
2018-12-17;130.78;130.81;130.42;130.59;282796.32
2018-12-18;130.66;130.72;130.39;130.67;234773.33
2018-12-19;131.98;132.48;131.73;132.06;250800.71
2018-12-20;132.32;133.13;132.32;133.05;563552.93
2018-12-21;132.62;132.62;132.08;132.12;261490.1
2018-12-27;131.55;132.86;131.55;132.86;348176.52
2018-12-28;132.83;133.11;132.67;132.83;91501.24
2019-01-02;132.83;133.51;132.83;133.51;102457.55
2019-01-03;133.08;133.08;131.49;131.52;470254.04
2019-01-04;132.2;132.2;131.67;131.67;146829.85
2019-01-07;131.54;131.54;131.05;131.28;785158.56
2019-01-08;131.32;131.32;130.43;130.62;77951.1
2019-01-09;130.59;131.04;130.31;131.04;39599.24
2019-01-10;131.39;131.39;131.01;131.27;54572.14
2019-01-11;131.64;132.02;131.49;131.67;12646.1
2019-01-14;131.62;131.62;131.5;131.5;5396.3
2019-01-15;132.13;132.13;131.54;131.77;1498187.41
2019-01-16;132.19;132.75;132.11;132.7;450649.23
2019-01-17;132.99;133.24;132.73;132.8;123172.4
2019-01-18;133.1;133.52;133.1;133.19;168680.01
2019-01-21;133.29;133.29;132.83;132.99;580246.45
2019-01-22;133.13;133.43;133.13;133.37;3719993.18
2019-01-23;133.13;133.35;132.95;133.26;52625.34
2019-01-24;133.59;134.0;133.59;133.75;177758.5
2019-01-25;134.19;134.37;133.91;134.33;45220.2
2019-01-28;134.0;134.15;133.91;134.15;45413.61
2019-01-29;134.07;134.37;134.02;134.34;51809.83
2019-01-30;134.28;134.72;134.17;134.65;1200271.28
2019-01-31;134.99;135.02;134.74;134.87;1396365.61
2019-02-01;134.71;134.71;133.11;133.4;1449209.67
2019-02-04;132.86;133.53;132.83;133.03;22356.5
2019-02-05;133.31;133.33;132.66;132.72;164368.2
2019-02-06;132.61;132.61;132.37;132.58;170827.9
2019-02-07;131.87;131.87;130.9;131.06;1374174.2
2019-02-08;131.16;131.16;130.19;130.71;3881644.4
2019-02-11;131.13;131.65;131.0;131.62;40560.0
2019-02-12;131.91;132.24;131.9;132.24;78556.7
2019-02-13;132.02;132.86;132.02;132.86;2243403.4
2019-02-14;132.8;132.8;132.55;132.78;66297.2
2019-02-15;132.26;134.97;131.84;132.75;17428443.7
2019-02-18;132.79;133.2;132.79;132.89;349422.0
2019-02-19;133.2;133.2;132.34;132.44;81396.2
2019-02-20;132.7;132.7;132.1;132.1;338777.6
2019-02-21;131.69;132.55;131.69;132.24;514456.4
2019-02-22;132.07;132.22;131.95;131.98;1033329.6
2019-02-25;133.0;133.0;132.6;132.92;224990.6
2019-02-26;133.14;133.63;133.14;133.63;62636.4
2019-02-27;132.89;133.58;132.89;133.04;94109.5
2019-02-28;132.86;132.99;132.59;132.91;138331.3
2019-03-01;133.39;133.39;132.91;133.3;156009.5
2019-03-04;133.4;133.4;132.79;133.32;60202.5
2019-03-05;133.29;133.79;133.29;133.79;40844.8
2019-03-06;133.66;134.65;133.66;134.64;235611.6
2019-03-07;134.47;136.07;134.47;136.01;169313.8
2019-03-08;135.76;135.94;135.54;135.7;231656.8
2019-03-11;135.7;135.7;135.11;135.11;254120.9
2019-03-12;135.14;135.4;135.12;135.32;53143.2
2019-03-13;135.17;135.17;134.97;135.07;105927.8
2019-03-14;135.35;135.99;135.35;135.99;105553.9
2019-03-15;135.83;136.12;135.61;135.9;204842.8
2019-03-18;136.14;136.69;136.14;136.65;168096.1
2019-03-19;136.4;136.58;135.9;135.98;412678.5
2019-03-20;136.0;136.0;135.64;135.74;216931.3
2019-03-21;136.14;136.64;136.1;136.48;120558.2
2019-03-22;136.08;136.36;136.08;136.33;5857.9
2019-03-25;136.01;136.1;135.78;135.98;57795.3
2019-03-26;136.04;136.25;135.86;136.25;169921.2
2019-03-27;136.66;136.66;135.7;135.7;122484.1
2019-03-28;136.24;136.37;135.97;136.16;37727.3
2019-03-29;136.25;136.25;135.98;135.98;58699.1
2019-04-01;135.7;135.99;135.6;135.99;40736.5
2019-04-02;135.95;135.95;135.74;135.82;108069.8
2019-04-03;135.61;136.27;135.61;135.63;633872.9
2019-04-04;135.31;135.85;135.29;135.85;89921.5
2019-04-05;135.91;136.29;135.91;136.27;6805.1
2019-04-08;136.35;136.35;136.15;136.15;88307.9
2019-04-09;136.36;136.92;136.2;136.92;127651.6
2019-04-10;137.02;137.17;136.94;136.94;323191.0
2019-04-11;136.82;137.55;136.82;137.55;62136.2
2019-04-12;137.25;137.6;137.25;137.4;39572.6
2019-04-15;137.25;137.4;137.0;137.0;72216.7
2019-04-16;137.15;137.15;136.43;136.6;69470.2
2019-04-17;136.57;136.86;136.31;136.31;88336.0
2019-04-18;136.62;136.87;136.58;136.78;54438.1
2019-04-23;136.31;136.31;135.69;135.76;67986.7
2019-04-24;135.78;136.06;135.75;135.88;123217.5
2019-04-25;135.53;135.61;135.51;135.61;33748.0
2019-04-26;135.64;136.17;135.62;136.17;53868.8
2019-04-29;137.29;137.29;136.74;136.74;1350414.6
2019-04-30;136.33;137.09;136.31;137.09;221860.6
2019-05-02;137.18;137.46;137.16;137.25;151444.3
2019-05-03;137.3;137.3;137.07;137.07;35125.3
2019-05-06;136.97;136.97;136.74;136.89;63931.7
2019-05-07;137.17;137.17;136.67;136.7;255721.3
2019-05-08;136.52;136.65;135.72;136.44;285392.6
2019-05-09;136.17;136.17;135.81;136.06;160408.1
2019-05-10;136.02;136.02;135.82;135.82;36010.3
2019-05-13;135.55;135.66;135.28;135.66;109942.2
2019-05-14;135.67;135.8;135.28;135.49;205168.1
2019-05-15;135.0;135.17;134.75;135.17;63196.0
2019-05-16;135.2;135.9;135.2;135.87;135309.3
2019-05-17;136.02;136.44;136.02;136.1;291729.5
2019-05-20;136.16;136.18;135.59;135.59;27617.1
2019-05-21;136.21;136.21;136.19;136.2;2996.5
2019-05-22;136.35;136.38;136.04;136.29;108451.6
2019-05-23;136.22;136.47;136.02;136.43;352458.3
2019-05-24;136.55;137.35;136.55;137.3;129714.3
2019-05-27;137.1;137.26;136.1;136.1;237498.7
2019-05-28;135.68;136.05;135.51;135.72;92544.1
2019-05-29;136.51;136.51;136.36;136.48;15696.0
2019-05-30;136.54;136.85;136.32;136.32;110075.5
2019-05-31;135.59;136.37;135.59;136.35;99072.7
2019-06-03;136.06;137.21;136.06;137.21;137664.3
2019-06-04;136.85;138.04;136.85;137.93;723863.0
2019-06-05;137.63;137.86;136.75;137.86;101823.3
2019-06-06;138.34;138.35;137.57;137.75;170080.5
2019-06-07;138.82;140.2;138.82;139.62;720630.1
2019-06-10;139.54;139.6;138.72;139.49;67927.5
2019-06-11;139.59;139.89;139.3;139.89;263901.8
2019-06-12;139.06;139.46;138.72;138.85;356385.4
2019-06-13;138.67;139.37;138.67;139.31;66004.2
2019-06-14;139.7;140.23;139.7;139.93;142345.2
2019-06-17;140.06;140.42;140.04;140.42;444028.4
2019-06-18;140.51;142.47;140.51;142.47;108311.4
2019-06-19;142.29;142.86;142.19;142.3;35741.2
2019-06-20;143.24;143.64;141.93;141.93;334558.6
2019-06-21;142.18;142.18;141.83;141.97;146900.3
2019-06-24;142.28;142.72;141.9;142.07;281909.0
2019-06-25;141.62;141.93;141.29;141.66;169153.9
2019-06-26;141.96;142.03;141.88;142.03;157698.9
2019-06-27;142.31;142.35;142.31;142.35;28462.5
2019-06-28;142.59;142.67;142.48;142.61;550426.1
2019-07-01;142.94;144.46;142.94;144.32;563885.5
2019-07-02;144.46;145.67;144.46;145.67;130270.8
2019-07-03;146.02;148.03;146.02;148.03;752599.4
2019-07-04;148.55;148.55;147.13;147.49;2278711.8
2019-07-05;147.59;147.82;146.26;146.26;296608.7
2019-07-08;146.86;146.93;146.13;146.13;689048.5
2019-07-09;146.35;146.62;146.35;146.53;1342135.3
2019-07-10;146.23;146.66;146.23;146.66;78203.2
2019-07-11;147.32;147.32;146.73;146.73;613166.1
2019-07-12;146.96;147.12;146.27;146.49;108794.1
2019-07-15;146.77;147.63;146.75;147.63;162636.0
2019-07-16;147.77;148.32;147.77;147.96;126334.0
2019-07-17;148.37;148.37;147.98;148.16;149418.2
2019-07-18;148.28;149.23;148.28;148.67;35236.2
2019-07-19;148.73;148.73;147.7;147.8;421384.6
2019-07-22;148.24;148.36;147.34;147.38;163584.7
2019-07-23;147.59;148.18;147.59;148.17;312026.9
2019-07-24;148.23;149.6;148.23;149.19;121011.2
2019-07-25;149.53;150.7;148.69;149.04;1368577.1
2019-07-26;149.04;149.09;148.42;148.51;262684.1
2019-07-29;148.98;148.98;148.39;148.42;120072.3
2019-07-30;148.14;148.17;147.81;148.14;171457.3
2019-07-31;148.63;148.63;148.46;148.52;64168.4
2019-08-01;148.36;148.65;147.99;148.6;74196.5
2019-08-02;147.98;148.81;147.98;148.81;24471.5
2019-08-05;149.18;149.21;148.81;149.02;244868.6
2019-08-06;149.24;149.45;149.1;149.21;206876.3
2019-08-07;149.71;150.92;149.71;150.64;91604.8
2019-08-08;149.72;149.83;148.71;149.05;486484.2
2019-08-09;146.69;147.2;146.11;146.66;463677.7
2019-08-12;146.59;146.89;146.25;146.8;483602.1
2019-08-13;147.5;148.0;147.5;148.0;141051.6
2019-08-14;148.21;149.29;148.11;149.27;143944.4
2019-08-16;151.11;151.39;150.51;150.51;291017.5
2019-08-19;150.55;150.55;149.7;150.05;48058.0
2019-08-20;149.64;151.69;149.64;151.36;210738.7
2019-08-21;151.14;151.58;150.97;151.58;322199.7
2019-08-22;151.82;151.92;151.46;151.46;219162.6
2019-08-23;151.81;151.82;151.7;151.7;33391.1
2019-08-26;151.55;151.55;151.31;151.31;19826.7
2019-08-27;152.61;154.03;152.41;153.99;603505.1
2019-08-28;153.88;155.74;153.46;155.05;256635.9
