Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2014-01-10;;;;183.0;
2014-01-13;182.06;182.1;181.94;182.1;102688.44
2014-01-14;172.8;179.6;172.8;179.6;44344.4
2014-01-15;188.0;195.5;186.8;195.5;77873.64
2014-01-16;198.9;198.9;195.0;195.0;5313.8
2014-01-17;195.0;195.0;195.0;195.0;35685.0
2014-01-20;193.89;193.89;193.89;193.89;581.67
2014-01-21;197.47;198.9;197.47;198.9;6922.89
2014-01-22;194.54;195.5;194.54;194.96;91060.38
2014-01-23;195.9;195.9;189.34;189.34;11904.34
2014-01-24;185.0;185.0;174.99;174.99;29897.73
2014-01-27;175.0;175.0;171.87;173.06;85018.65
2014-01-28;174.5;176.8;174.4;176.8;10164.2
2014-01-29;181.0;182.89;167.17;169.72;58286.34
2014-01-30;171.61;176.0;170.93;176.0;15380.48
2014-01-31;171.0;171.0;163.52;169.0;2614497.95
2014-02-03;167.9;171.0;165.0;165.0;1452547.45
2014-02-04;160.0;160.82;159.07;160.82;18415.68
2014-02-05;161.01;161.5;159.0;159.0;248019.18
2014-02-06;164.75;166.93;164.75;166.93;288628.35
2014-02-07;168.4;170.14;168.0;169.36;90885.8
2014-02-10;172.0;172.0;169.3;171.22;1717542.6
2014-02-11;173.7;177.71;173.7;177.71;66498.63
2014-02-12;181.7;184.6;181.7;182.58;20847.95
2014-02-13;182.0;185.0;180.6;185.0;15125.5
2014-02-14;186.0;188.53;186.0;188.53;5624.56
2014-02-17;190.0;190.5;190.0;190.5;4000.0
2014-02-18;187.25;191.0;187.25;188.02;29249.01
2014-02-19;186.0;188.6;186.0;188.6;2816.0
2014-02-20;181.0;183.75;177.0;183.0;126150.17
2014-02-21;187.0;189.16;186.5;188.6;24977.26
2014-02-24;189.55;190.63;188.6;190.63;10958.45
2014-02-25;;;;190.63;
2014-02-26;191.53;191.53;188.49;188.49;24418.97
2014-02-27;182.0;185.71;180.9;185.71;2407914.5
2014-02-28;185.65;190.0;185.65;190.0;94775.4
2014-03-03;183.0;183.0;172.68;172.68;195798.48
2014-03-04;177.68;183.55;176.21;183.55;132821.21
2014-03-05;184.0;184.2;182.2;182.2;8596.4
2014-03-06;186.0;190.37;180.0;180.84;91601.96
2014-03-07;179.29;179.5;170.49;170.49;95390.87
2014-03-10;171.49;171.49;160.0;165.0;125753.03
2014-03-11;166.46;171.0;166.46;171.0;57136.23
2014-03-12;171.12;171.12;160.0;162.35;178899.3
2014-03-13;162.72;162.72;153.8;153.8;84042.6
2014-03-14;150.0;155.0;147.91;155.0;82902.54
2014-03-17;155.64;161.38;155.64;161.38;59645.9
2014-03-18;158.08;167.0;158.08;164.7;146110.5
2014-03-19;163.49;168.0;163.49;165.78;98094.71
2014-03-20;161.57;164.31;160.66;164.31;175159.61
2014-03-21;166.5;170.0;166.5;170.0;172756.3
2014-03-24;167.7;167.85;162.76;162.76;79809.57
2014-03-25;164.76;167.8;163.75;167.8;77515.87
2014-03-26;171.0;176.0;171.0;174.35;69964.31
2014-03-27;177.0;177.0;171.67;173.38;108233.57
2014-03-28;176.38;181.0;176.38;181.0;140783.83
2014-03-31;182.48;190.61;180.0;180.0;286138.97
2014-04-01;182.36;183.7;182.07;183.33;124726.14
2014-04-02;184.4;184.4;183.08;183.08;17830.92
2014-04-03;185.0;187.2;184.43;184.43;30867.21
2014-04-04;186.18;188.01;186.18;188.01;101963.65
2014-04-07;184.0;184.0;177.5;177.5;140521.28
2014-04-08;177.5;178.07;173.12;173.12;11826.78
2014-04-09;178.46;178.46;178.46;178.46;356.92
2014-04-10;180.0;180.0;175.0;177.9;8194.27
2014-04-11;170.0;170.0;164.0;167.91;66359.06
2014-04-14;164.77;167.01;162.0;167.01;27556.78
2014-04-15;167.3;167.3;161.0;161.0;132352.1
2014-04-16;164.11;164.11;162.0;162.0;22476.52
2014-04-17;164.64;169.25;164.64;169.25;34550.3
2014-04-22;172.0;181.0;172.0;180.98;201649.84
2014-04-23;180.71;180.98;180.62;180.62;16440.38
2014-04-24;182.07;182.07;171.0;177.0;26072.9
2014-04-25;173.44;173.99;169.19;169.86;121701.22
2014-04-28;172.11;174.51;172.11;174.5;10112.73
2014-04-29;177.0;177.99;176.0;176.0;96522.0
2014-04-30;179.7;181.0;179.7;180.5;27769.2
2014-05-02;181.08;181.08;180.97;180.97;7058.82
2014-05-05;176.92;177.0;171.0;177.0;37311.0
2014-05-06;182.0;189.9;172.53;173.0;70343.19
2014-05-07;171.11;177.0;171.0;177.0;2082.22
2014-05-08;178.0;179.1;178.0;178.27;56363.47
2014-05-09;180.0;180.0;179.26;179.26;21914.12
2014-05-12;180.9;186.0;180.9;186.0;34279.38
2014-05-13;187.0;190.6;187.0;188.8;28084.18
2014-05-14;189.13;189.5;188.14;189.5;15866.0
2014-05-15;190.8;191.2;184.0;184.0;119788.75
2014-05-16;181.41;181.41;181.41;181.41;8163.45
2014-05-19;;;;181.41;
2014-05-20;;;;181.41;
2014-05-21;;;;181.41;
2014-05-22;;;;181.41;
2014-05-23;188.12;189.95;188.03;189.95;69944.41
2014-05-26;190.0;196.25;190.0;196.25;72495.2
2014-05-27;197.0;198.77;197.0;198.77;23511.43
2014-05-28;199.4;199.4;197.6;197.6;1785.66
2014-05-29;198.49;198.49;198.49;198.49;5954.7
2014-05-30;199.52;199.52;199.52;199.52;3990.4
2014-06-02;201.37;201.37;199.47;199.47;8014.48
2014-06-03;200.07;200.07;198.6;198.6;14916.15
2014-06-04;197.0;197.16;197.0;197.16;8276.72
2014-06-05;198.73;201.8;198.73;200.2;88201.3
2014-06-06;200.5;202.8;200.5;202.09;40030.75
2014-06-09;203.61;203.61;203.07;203.08;26412.85
2014-06-10;203.08;204.82;203.08;204.82;14425.64
2014-06-11;204.4;204.4;200.5;200.5;38529.44
2014-06-12;;;;200.5;
2014-06-13;195.0;197.38;195.0;197.38;11723.8
2014-06-16;197.03;198.0;196.87;198.0;7904.65
2014-06-17;;;;198.0;
2014-06-18;;;;198.0;
2014-06-19;;;;198.0;
2014-06-20;205.28;205.28;205.08;205.08;15392.0
2014-06-23;;;;205.08;
2014-06-24;;;;205.08;
2014-06-25;197.08;197.08;196.5;196.5;6892.0
2014-06-26;195.77;195.77;190.86;190.86;1933.15
2014-06-27;192.46;192.46;192.46;192.46;4811.5
2014-06-30;194.16;194.16;194.16;194.16;388.32
2014-07-01;;;;194.16;
2014-07-02;197.07;197.18;197.07;197.18;1577.11
2014-07-03;202.0;203.47;202.0;203.47;6295.75
2014-07-04;;;;203.47;
2014-07-07;202.0;202.0;201.53;201.53;12096.5
2014-07-08;194.8;194.8;194.8;194.8;3896.0
2014-07-09;;;;194.8;
2014-07-10;182.78;182.78;181.1;181.1;2557.0
2014-07-11;182.0;182.0;182.0;182.0;7644.0
2014-07-14;189.0;189.0;188.8;188.8;10389.0
2014-07-15;;;;188.8;
2014-07-16;;;;188.8;
2014-07-17;;;;188.8;
2014-07-18;184.26;184.26;183.9;183.9;8279.4
2014-07-21;182.0;182.0;182.0;182.0;910.0
2014-07-22;;;;182.0;
2014-07-23;187.55;187.58;187.55;187.58;10316.0
2014-07-24;185.77;188.5;184.36;188.5;87958.94
2014-07-25;;;;188.5;
2014-07-28;178.01;178.01;178.01;178.01;178.01
2014-07-29;182.0;182.0;182.0;182.0;1820.0
2014-07-30;180.02;180.5;180.02;180.5;1441.6
2014-07-31;175.01;175.01;168.88;168.88;14028.45
2014-08-01;168.74;168.74;156.0;156.0;78246.01
2014-08-04;160.0;160.0;153.0;154.33;81430.61
2014-08-05;157.26;157.26;154.8;154.8;29582.6
2014-08-06;150.2;151.64;148.33;151.64;52829.75
2014-08-07;150.0;153.8;148.3;149.78;121738.38
2014-08-08;147.0;147.3;143.29;147.3;24137.7
2014-08-11;151.71;155.0;151.25;154.95;17667.9
2014-08-12;156.0;156.0;148.5;148.5;40404.5
2014-08-13;152.49;156.0;152.49;156.0;57409.6
2014-08-14;153.0;158.42;153.0;156.06;46771.75
2014-08-18;162.0;162.0;156.3;156.3;27492.6
2014-08-19;158.0;162.73;158.0;162.73;91099.65
2014-08-20;161.25;162.07;157.95;158.18;54173.8
2014-08-21;161.3;163.8;160.8;163.61;20442.55
2014-08-22;162.6;166.0;161.88;161.88;49489.05
2014-08-25;163.72;170.42;163.72;170.42;222540.23
2014-08-26;168.79;174.75;168.79;174.75;82852.59
2014-08-27;175.0;175.14;173.84;174.5;66447.22
2014-08-28;170.91;170.91;167.49;167.95;10095.0
2014-08-29;170.1;170.1;164.52;164.52;66779.44
2014-09-01;167.44;168.6;167.44;168.6;53604.0
2014-09-02;173.0;173.36;173.0;173.36;5545.72
2014-09-03;173.16;178.4;171.77;178.4;115880.29
2014-09-04;178.25;181.95;178.25;181.95;39800.75
2014-09-05;182.72;182.72;182.72;182.72;6760.64
2014-09-08;183.0;183.0;183.0;183.0;2013.0
2014-09-09;184.2;184.2;180.78;182.54;55117.03
2014-09-10;181.96;182.0;181.48;181.6;213279.4
2014-09-11;;;;181.6;
2014-09-12;178.79;178.79;177.52;177.52;2676.77
2014-09-15;176.36;178.52;176.36;178.0;125108.72
2014-09-16;;;;178.0;
2014-09-17;179.0;179.84;179.0;179.84;8796.2
2014-09-18;180.0;185.2;180.0;185.2;28250.68
2014-09-19;188.0;191.29;187.15;187.15;133107.45
2014-09-22;185.34;185.34;182.98;183.0;113365.62
2014-09-23;176.6;176.6;176.6;176.6;1589.4
2014-09-24;175.23;175.23;174.0;174.0;60262.5
2014-09-25;180.2;180.5;175.0;175.0;109164.0
2014-09-26;169.7;169.7;169.7;169.7;7127.4
2014-09-29;167.5;168.64;163.0;166.11;124415.44
2014-09-30;167.8;167.8;164.6;166.0;224862.0
2014-10-01;167.95;167.95;160.4;163.0;83520.87
2014-10-02;162.3;163.0;155.0;155.0;57944.16
2014-10-03;;;;155.0;
2014-10-06;161.2;161.2;154.5;154.5;173731.49
2014-10-07;153.61;153.61;148.85;148.85;67472.7
2014-10-08;148.11;148.11;142.0;142.35;59094.23
2014-10-09;148.5;149.0;146.0;146.47;131023.48
2014-10-10;140.0;140.83;133.85;134.59;306294.67
2014-10-13;133.0;136.46;131.4;132.21;115534.95
2014-10-14;131.0;135.38;130.0;135.0;21840.71
2014-10-15;131.78;131.78;123.58;126.05;46350.13
2014-10-16;123.8;124.15;118.0;122.2;72857.72
2014-10-17;127.25;133.0;127.25;133.0;209103.11
2014-10-20;133.0;134.0;129.0;130.25;80205.88
2014-10-21;132.18;136.6;131.52;136.6;97435.8
2014-10-22;139.6;139.6;135.0;138.92;200526.91
2014-10-23;129.62;144.8;129.62;144.8;153095.04
2014-10-24;141.14;143.08;141.0;141.0;42133.47
2014-10-27;143.5;143.5;136.77;138.17;19706.2
2014-10-28;142.2;145.22;142.2;145.22;41857.57
2014-10-29;146.0;149.68;146.0;147.42;34225.6
2014-10-30;140.5;146.4;136.68;145.99;96080.85
2014-10-31;151.0;158.47;151.0;156.09;128841.75
2014-11-03;157.95;157.95;153.0;153.0;21655.35
2014-11-04;155.89;155.89;148.65;148.65;35023.03
2014-11-05;154.7;156.37;154.7;156.37;18355.4
2014-11-06;155.37;162.62;154.86;159.72;292842.84
2014-11-07;161.0;161.0;153.1;155.0;115566.23
2014-11-10;156.72;156.72;156.0;156.0;5474.4
2014-11-11;160.53;160.53;157.81;157.81;207774.77
2014-11-12;155.0;155.0;151.85;152.0;22597.24
2014-11-13;155.71;155.71;150.51;152.75;162533.55
2014-11-14;153.0;153.36;152.8;153.0;101992.8
2014-11-17;152.0;156.5;148.84;156.5;93759.36
2014-11-18;159.23;163.23;159.14;162.35;172315.75
2014-11-19;163.6;166.0;162.55;162.55;171186.35
2014-11-20;160.0;162.09;160.0;160.99;11567.94
2014-11-21;166.5;177.07;166.5;176.75;482832.59
2014-11-24;181.46;182.16;180.1;180.1;137261.15
2014-11-25;183.0;186.97;183.0;184.88;99531.04
2014-11-26;186.77;188.26;186.77;187.74;99060.75
2014-11-27;190.7;191.29;189.5;191.29;78400.58
2014-11-28;191.11;191.11;188.32;190.02;168602.73
2014-12-01;189.43;190.57;187.16;190.2;201770.09
2014-12-02;191.3;194.4;187.35;187.35;108243.4
2014-12-03;193.52;193.52;188.63;192.0;535726.2
2014-12-04;195.0;195.0;178.53;183.8;924573.99
2014-12-05;193.95;196.0;188.88;194.99;282403.31
2014-12-08;196.14;196.9;196.14;196.81;132550.25
2014-12-09;183.56;188.5;177.87;180.44;456458.71
2014-12-10;184.39;184.39;181.59;181.71;249402.11
2014-12-11;182.87;182.87;180.7;180.98;57046.85
2014-12-12;178.0;178.0;168.79;168.79;135036.54
2014-12-15;167.27;172.36;156.46;156.46;345032.26
2014-12-16;152.06;165.12;149.21;165.12;45253.48
2014-12-17;161.0;166.6;161.0;165.7;100939.7
2014-12-18;172.4;178.26;172.4;178.26;305133.15
2014-12-19;182.5;182.5;177.0;179.15;49028.5
2014-12-22;183.08;184.94;183.0;184.94;24792.0
2014-12-23;185.0;185.0;183.5;184.12;10491.8
2014-12-29;181.91;183.73;174.92;183.73;204202.98
2014-12-30;187.83;187.83;175.07;177.0;236346.39
2015-01-02;187.52;187.52;173.01;177.2;25292.29
2015-01-05;175.0;176.2;160.84;160.84;182355.56
2015-01-06;155.98;167.3;155.98;162.75;115171.16
2015-01-07;161.2;166.25;161.2;161.49;50601.02
2015-01-08;168.71;178.21;168.35;178.21;53954.66
2015-01-09;175.2;179.41;166.32;167.0;94704.33
2015-01-12;174.16;177.36;170.0;175.7;157801.45
2015-01-13;176.5;185.0;176.5;185.0;114570.05
2015-01-14;175.92;185.0;174.96;179.26;258928.65
2015-01-15;184.1;189.94;166.9;183.6;290209.67
2015-01-16;183.6;198.53;183.6;198.4;381400.14
2015-01-19;198.9;203.7;198.9;199.6;142348.37
2015-01-20;202.21;202.21;200.01;200.6;443924.52
2015-01-21;205.0;208.47;196.46;203.59;145125.08
2015-01-22;204.58;213.4;202.94;212.0;186867.94
2015-01-23;219.74;226.06;216.25;226.0;104843.74
2015-01-26;219.02;235.58;219.02;235.58;228846.44
2015-01-27;233.05;235.33;221.37;222.01;93867.15
2015-01-28;228.74;228.74;221.02;227.45;207821.32
2015-01-29;226.8;230.0;224.44;229.33;247158.36
2015-01-30;232.17;232.17;226.79;228.0;28809.64
2015-02-02;233.3;233.3;228.93;228.93;21574.85
2015-02-03;241.83;244.68;239.44;240.31;240181.18
2015-02-04;242.0;242.0;236.64;238.56;136400.78
2015-02-05;237.93;242.35;237.2;239.65;51727.0
2015-02-06;240.7;240.7;237.0;237.0;17549.8
2015-02-09;231.0;231.0;222.5;224.5;38280.94
2015-02-10;223.26;232.3;223.26;232.0;44622.65
2015-02-11;231.9;232.15;229.8;230.25;32352.88
2015-02-12;231.69;242.55;231.69;241.0;212665.36
2015-02-13;246.0;246.45;244.06;244.35;94635.05
2015-02-16;244.4;244.4;241.7;241.7;48334.68
2015-02-17;240.0;251.0;231.14;237.18;134771.39
2015-02-18;242.98;244.3;242.3;242.88;48824.88
2015-02-19;251.72;251.72;241.85;246.63;180818.16
2015-02-20;255.0;255.0;244.87;245.35;51381.97
2015-02-23;254.0;255.98;252.3;255.51;239575.56
2015-02-24;254.86;259.3;254.86;259.3;119670.33
2015-02-25;262.11;262.11;259.0;260.0;235276.52
2015-02-26;264.99;269.7;262.74;269.7;23392.01
2015-02-27;269.9;273.64;268.14;273.64;118451.67
2015-03-02;278.75;278.75;265.95;274.06;380137.39
2015-03-03;279.26;279.26;266.17;266.42;159922.57
2015-03-04;265.21;272.86;260.14;272.86;85246.73
2015-03-05;277.3;282.3;275.0;282.1;300770.28
2015-03-06;286.0;289.13;274.01;284.88;239271.12
2015-03-09;279.75;286.54;275.39;286.52;433614.86
2015-03-10;286.82;291.2;275.36;282.85;221822.72
2015-03-11;295.74;304.5;294.57;304.5;140806.34
2015-03-12;303.98;305.19;300.23;302.68;217839.73
2015-03-13;305.0;310.97;299.47;310.97;184119.75
2015-03-16;313.8;334.91;313.8;333.14;439593.86
2015-03-17;339.0;339.0;313.0;316.85;792280.06
2015-03-18;323.79;323.79;304.0;311.31;1907034.82
2015-03-19;316.17;316.96;302.79;309.7;110780.14
2015-03-20;311.88;325.0;311.88;323.7;641123.65
2015-03-23;323.7;323.7;307.0;309.26;246830.11
2015-03-24;304.25;319.2;303.1;319.0;230671.98
2015-03-25;315.75;318.0;307.0;308.0;207884.1
2015-03-26;308.0;308.0;287.8;304.13;426275.4
2015-03-27;311.0;312.26;302.18;305.0;219276.97
2015-03-30;313.25;322.78;313.25;322.78;625286.03
2015-03-31;320.0;325.51;311.78;316.5;338164.87
2015-04-01;306.7;325.62;306.7;315.64;265717.0
2015-04-02;319.16;319.16;312.61;313.71;126136.45
2015-04-07;319.78;327.0;317.96;323.9;385116.91
2015-04-08;323.67;325.45;319.0;319.35;120806.83
2015-04-09;323.9;327.7;322.1;327.7;77602.88
2015-04-10;332.0;347.65;332.0;344.0;301103.68
2015-04-13;343.67;347.15;342.9;343.25;182333.06
2015-04-14;340.0;342.0;329.9;333.98;1855243.7
2015-04-15;334.89;341.75;334.89;338.49;914709.88
2015-04-16;345.0;345.0;316.46;316.82;887158.06
2015-04-17;312.42;315.5;289.5;290.58;2093367.96
2015-04-20;297.48;306.0;296.21;305.39;215554.65
2015-04-21;313.0;320.0;310.13;310.31;307022.29
2015-04-22;313.95;316.39;297.7;304.54;763154.57
2015-04-23;303.15;303.15;289.0;290.0;463348.4
2015-04-24;297.0;301.98;293.87;296.0;422791.12
2015-04-27;300.0;316.79;293.55;315.36;544176.53
2015-04-28;316.23;316.23;293.55;300.0;842781.92
2015-04-29;301.96;301.96;269.14;270.96;1316687.29
2015-04-30;272.0;278.0;263.5;270.71;1184206.54
2015-05-04;277.2;285.24;272.14;284.38;564425.93
2015-05-05;278.3;292.0;263.0;263.0;1447190.93
2015-05-06;262.02;269.54;255.59;261.5;673857.07
2015-05-07;257.0;268.44;251.5;268.0;1626663.71
2015-05-08;270.0;287.5;268.56;287.5;656436.13
2015-05-11;287.7;287.7;282.6;285.37;164844.75
2015-05-12;275.0;275.28;264.5;272.5;1225715.08
2015-05-13;275.0;279.37;258.95;258.95;649024.32
2015-05-14;255.1;277.35;254.81;275.71;1892174.96
2015-05-15;278.3;281.08;264.9;266.63;1333004.27
2015-05-18;276.1;277.34;265.97;276.15;1096041.84
2015-05-19;284.8;298.09;284.8;298.09;969844.8
2015-05-20;296.8;298.23;292.17;298.23;318593.82
2015-05-21;293.25;296.92;291.68;296.55;57505.8
2015-05-22;298.38;298.5;293.3;294.0;130890.54
2015-05-25;291.55;291.55;277.07;286.35;729732.7
2015-05-26;298.99;303.29;278.0;278.0;687179.81
2015-05-27;282.7;292.0;279.0;291.0;309160.4
2015-05-28;284.0;290.54;279.8;282.0;101028.04
2015-05-29;281.3;281.35;264.43;264.43;3261737.91
2015-06-01;271.0;271.0;260.23;266.54;193978.05
2015-06-02;264.56;264.56;254.99;259.55;1899602.56
2015-06-03;258.11;270.93;257.04;266.5;1719180.75
2015-06-04;260.05;266.5;248.85;260.67;1713027.91
2015-06-05;254.39;254.79;247.0;250.19;1689603.4
2015-06-08;249.06;249.06;240.42;242.7;1794097.26
2015-06-09;240.0;240.0;227.69;235.31;558231.34
2015-06-10;232.74;255.0;232.74;255.0;1476382.89
2015-06-11;255.0;265.0;253.99;256.5;912815.84
2015-06-12;254.66;258.55;240.0;248.0;2116266.7
2015-06-15;237.5;242.6;233.14;235.85;1205422.31
2015-06-16;231.0;239.42;223.19;239.42;232125.29
2015-06-17;242.0;242.0;233.0;236.0;193689.95
2015-06-18;230.27;239.0;223.45;239.0;1396228.73
2015-06-19;243.0;250.25;236.29;238.59;333309.58
2015-06-22;241.0;264.76;241.0;264.46;558643.55
2015-06-23;269.41;276.52;269.41;269.61;1634289.3
2015-06-24;271.38;273.15;259.03;265.64;846394.1
2015-06-25;261.25;270.78;259.42;265.2;825606.79
2015-06-26;261.5;270.3;260.75;265.6;1507800.68
2015-06-29;260.0;260.0;230.86;240.09;283276.89
2015-06-30;237.5;241.11;226.1;232.59;1355458.01
2015-07-01;237.15;250.0;232.5;242.75;895273.63
2015-07-02;245.83;245.83;238.0;239.5;332091.71
2015-07-03;239.14;239.5;233.0;238.3;439551.08
2015-07-06;228.5;231.41;219.33;225.14;1275765.01
2015-07-07;228.18;228.93;211.91;213.0;379449.45
2015-07-08;215.0;219.1;211.0;217.8;331143.05
2015-07-09;219.7;233.55;219.7;233.24;1065192.14
2015-07-10;234.0;252.0;234.0;252.0;1902113.12
2015-07-13;256.0;264.11;256.0;264.11;784564.93
2015-07-14;261.86;263.58;258.23;263.58;248990.2
2015-07-15;262.23;267.72;262.23;266.4;163235.66
2015-07-16;268.23;282.0;268.23;278.36;1603645.33
2015-07-17;280.75;280.75;274.0;275.74;247247.99
2015-07-20;275.5;284.15;275.5;279.7;290168.16
2015-07-21;280.05;280.6;268.86;268.86;215707.47
2015-07-22;265.28;269.01;263.0;264.1;248061.99
2015-07-23;272.0;272.0;258.26;263.6;43835.34
2015-07-24;260.57;263.42;252.09;252.41;23523.79
2015-07-27;248.0;248.0;232.84;234.89;1137085.99
2015-07-28;234.89;243.7;234.89;238.82;1293915.76
2015-07-29;243.8;245.59;239.0;243.51;245500.02
2015-07-30;248.0;249.49;239.0;245.54;934606.06
2015-07-31;248.0;248.0;243.23;247.36;87116.47
2015-08-03;248.35;259.65;248.0;256.46;507971.02
2015-08-04;254.0;260.0;254.0;259.0;210914.0
2015-08-05;262.0;272.41;261.19;271.64;1206628.76
2015-08-06;268.5;273.0;267.56;267.99;361134.74
2015-08-07;265.0;267.0;261.3;261.42;280993.64
2015-08-10;259.89;269.41;259.0;268.0;152613.58
2015-08-11;262.4;265.02;246.39;247.27;427494.6
2015-08-12;241.0;241.0;221.0;222.84;1108294.25
2015-08-13;232.61;236.06;226.87;228.0;637503.66
2015-08-14;227.67;232.5;223.22;226.0;323730.8
2015-08-17;228.7;236.17;217.0;224.82;200136.87
2015-08-18;222.79;224.65;220.1;222.0;132225.55
2015-08-19;217.38;217.38;208.7;209.0;236578.87
2015-08-20;206.02;206.02;192.0;192.05;308357.7
2015-08-21;188.7;193.04;177.78;177.78;255228.64
2015-08-24;175.0;175.0;138.74;157.0;1156523.38
2015-08-25;159.47;176.0;157.52;176.0;800937.09
2015-08-26;167.05;174.39;159.85;168.0;716190.25
2015-08-27;180.0;186.0;178.44;184.1;742257.72
2015-08-28;183.49;183.49;177.0;180.4;225072.54
2015-08-31;176.02;180.0;173.08;177.27;92539.37
2015-09-01;172.65;172.65;162.82;167.49;953866.63
2015-09-02;167.49;171.83;165.0;169.48;344693.44
2015-09-03;170.8;185.0;170.8;185.0;908222.31
2015-09-04;176.0;176.0;166.25;168.08;712354.91
2015-09-07;172.54;174.2;168.7;170.83;220784.67
2015-09-08;171.95;184.31;171.95;180.0;1127184.47
2015-09-09;187.0;191.95;181.21;182.5;650292.85
2015-09-10;176.13;181.0;173.36;176.2;244294.15
2015-09-11;175.0;176.01;170.13;171.26;207000.27
2015-09-14;175.79;176.62;170.1;174.47;391780.34
2015-09-15;174.05;176.68;169.1;176.68;573718.3
2015-09-16;179.68;182.12;174.53;177.0;319321.18
2015-09-17;176.84;178.76;176.84;177.52;69585.84
2015-09-18;171.48;172.46;157.99;160.27;1167508.42
2015-09-21;156.61;163.0;154.42;161.0;444630.1
2015-09-22;163.01;163.01;143.5;144.48;1408229.51
2015-09-23;143.0;149.23;140.58;148.96;305235.57
2015-09-24;145.41;148.8;134.5;137.34;360100.43
2015-09-25;143.3;150.0;143.3;148.29;189225.94
2015-09-28;145.86;145.94;139.0;140.8;149910.49
2015-09-29;138.0;140.69;132.91;138.91;464759.13
2015-09-30;142.0;149.1;142.0;146.03;230118.89
2015-10-01;150.47;152.0;138.3;139.42;521138.3
2015-10-02;144.24;146.35;135.0;142.0;763407.87
2015-10-05;147.51;154.69;146.44;151.78;874584.41
2015-10-06;151.9;159.19;151.88;157.95;287382.88
2015-10-07;160.0;166.0;159.0;160.0;901403.28
2015-10-08;159.04;162.29;158.88;161.0;241762.19
2015-10-09;167.0;168.22;164.19;167.0;350491.52
2015-10-12;168.48;170.17;164.7;167.5;176407.42
2015-10-13;164.4;164.4;158.9;162.8;262536.11
2015-10-14;158.16;163.0;157.86;158.12;355109.8
2015-10-15;163.2;165.0;160.27;164.6;207119.36
2015-10-16;166.0;169.5;164.8;166.28;121287.65
2015-10-19;166.86;171.01;166.86;170.0;227889.77
2015-10-20;170.82;170.82;165.38;168.37;128590.57
2015-10-21;168.62;175.0;167.04;172.06;317939.27
2015-10-22;171.49;186.2;171.49;186.2;503694.02
2015-10-23;188.0;204.6;188.0;201.31;1040364.03
2015-10-26;201.31;205.5;200.6;201.06;335558.1
2015-10-27;199.4;203.0;197.0;197.0;210199.51
2015-10-28;198.0;204.71;198.0;204.37;177429.82
2015-10-29;204.8;206.72;199.92;199.92;455393.01
2015-10-30;204.81;205.32;199.5;204.14;414060.81
2015-11-02;200.9;212.0;195.0;211.0;336865.66
2015-11-03;209.0;210.94;207.0;209.81;225563.32
2015-11-04;209.0;213.08;203.85;204.01;438896.88
2015-11-05;204.5;211.0;201.5;208.28;218905.09
2015-11-06;205.0;216.61;204.65;211.85;281861.24
2015-11-09;212.0;212.0;204.0;204.0;212963.11
2015-11-10;203.2;204.68;199.0;204.0;254230.13
2015-11-11;205.0;212.72;205.0;207.0;196188.99
2015-11-12;209.19;209.19;198.1;204.5;126169.3
2015-11-13;199.17;201.41;191.87;195.68;387145.02
2015-11-16;190.15;198.8;190.15;197.82;110413.46
2015-11-17;203.48;210.0;203.48;210.0;219087.9
