Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-08-03;8.908;8.908;8.908;8.908;4213.484
2018-08-09;9.003;9.003;9.003;9.003;9.003
2018-08-14;9.097;9.097;9.097;9.097;909.7
2018-08-20;9.143;9.143;9.143;9.143;914.3
2018-08-21;9.08;9.08;9.08;9.08;3059.96
2018-08-23;9.049;9.049;9.049;9.049;3167.15
2018-08-24;9.033;9.04;9.033;9.04;31952.9
2018-08-27;9.071;9.071;9.071;9.071;6349.7
2018-08-28;9.048;9.048;9.048;9.048;18.096
2018-08-29;9.078;9.078;9.078;9.078;708.084
2018-08-30;9.102;9.102;9.102;9.102;3640.8
2018-09-03;9.152;9.159;9.152;9.159;3891.7
2018-09-05;9.067;9.067;9.06;9.06;9063.5
2018-09-06;9.03;9.03;9.03;9.03;3612.0
2018-09-07;9.093;9.093;9.093;9.093;4546.5
2018-09-11;9.072;9.072;9.072;9.072;2721.6
2018-09-14;9.097;9.097;9.097;9.097;4548.5
2018-10-01;9.235;9.235;9.225;9.225;5631.65
2018-10-02;9.24;9.24;9.24;9.24;2032.8
2018-10-04;9.22;9.22;9.22;9.22;4610.0
2018-10-05;9.183;9.183;9.183;9.183;4591.5
2018-10-10;9.137;9.137;9.137;9.137;9137.0
2018-10-11;8.728;8.728;8.728;8.728;4364.0
2018-10-12;8.713;8.749;8.713;8.749;8731.0
2018-10-15;8.648;8.648;8.648;8.648;4652.624
2018-10-19;8.833;8.837;8.833;8.837;12456.17
2018-10-22;8.757;8.792;8.757;8.792;2671.06
2018-11-08;8.936;8.936;8.933;8.934;17869.5
2018-11-12;9.0;9.0;9.0;9.0;3150.0
2018-11-26;8.537;8.59;8.537;8.59;13250.091
2018-12-19;8.128;8.128;8.128;8.128;65.024
2018-12-20;8.08;8.08;8.08;8.08;1212.0
2018-12-21;7.865;7.865;7.865;7.865;3932.5
2018-12-28;7.958;7.958;7.958;7.958;2323.736
2019-01-03;7.898;7.958;7.898;7.958;123068.738
2019-01-04;8.028;8.028;8.028;8.028;2007.0
2019-01-07;8.036;8.036;8.031;8.031;8033.5
2019-01-08;8.164;8.164;8.164;8.164;4082.0
2019-01-09;8.186;8.186;8.186;8.186;4093.0
2019-01-14;8.18;8.18;8.18;8.18;17996.0
2019-01-15;8.286;8.319;8.284;8.319;9948.8
2019-01-21;8.529;8.529;8.529;8.529;2985.15
2019-01-22;8.492;8.492;8.492;8.492;4246.0
2019-01-24;8.492;8.492;8.485;8.485;8488.5
2019-02-15;8.965;8.965;8.965;8.965;4482.5
2019-02-27;8.96;8.96;8.96;8.96;4480.0
2019-03-08;8.879;8.879;8.879;8.879;4439.5
2019-03-15;9.113;9.113;9.111;9.111;3189.2
2019-03-25;9.07;9.07;9.07;9.07;1351.4
2019-03-26;9.1;9.1;9.1;9.1;1355.9
2019-04-05;9.404;9.404;9.404;9.404;4702.0
2019-04-16;9.438;9.438;9.438;9.438;2265.1
2019-05-13;9.296;9.296;9.296;9.296;74.4
2019-05-15;9.278;9.278;9.278;9.278;324.7
2019-06-03;9.026;9.026;9.026;9.026;4513.0
2019-06-04;9.01;9.01;9.01;9.01;4505.0
2019-06-28;9.459;9.463;9.454;9.454;6950.0
2019-07-19;9.762;9.762;9.762;9.762;1952.4
2019-07-24;9.836;9.836;9.836;9.836;98.4
2019-07-25;9.929;9.937;9.929;9.937;9933.0
2019-07-29;9.932;9.932;9.932;9.932;2979.6
2019-07-30;9.89;9.897;9.89;9.897;29687.5
2019-08-02;9.718;9.718;9.718;9.718;4859.0
2019-08-06;9.357;9.357;9.33;9.33;1960.7
2019-08-16;9.433;9.433;9.433;9.433;28.3
2019-08-30;9.708;9.708;9.708;9.708;97.1
2019-09-10;9.841;9.843;9.841;9.842;570.8
2019-09-11;9.915;9.915;9.915;9.915;297.5
2019-09-12;10.02;10.02;10.02;10.02;30.1
2019-09-17;9.95;9.95;9.95;9.95;10.0
2019-09-26;9.994;9.994;9.994;9.994;4997.0
2019-09-30;9.958;9.958;9.958;9.958;2678.7
2019-10-03;9.605;9.605;9.605;9.605;4802.5
2019-10-04;9.595;9.686;9.595;9.686;5002.6
2019-10-09;9.725;9.725;9.725;9.725;4862.5
2019-10-11;9.85;9.85;9.85;9.85;4925.0
2019-10-15;9.887;9.887;9.887;9.887;4943.5
2019-10-16;9.915;9.915;9.91;9.91;9912.5
2019-10-22;9.874;9.874;9.874;9.874;266.6
2019-10-28;9.98;10.02;9.98;10.02;1132.1
2019-10-29;10.028;10.028;10.016;10.016;1203.1
2019-10-31;9.954;9.954;9.954;9.954;288.7
2019-11-15;10.304;10.304;10.304;10.304;10304.0
2019-11-29;10.49;10.49;10.482;10.482;12688.8
2019-12-13;10.386;10.386;10.38;10.38;8098.7
2019-12-17;10.466;10.466;10.45;10.45;3576.3
2019-12-20;10.586;10.586;10.586;10.586;275236.0
2020-01-02;10.548;10.548;10.548;10.548;495.756
2020-01-06;10.528;10.528;10.528;10.528;1052.8
2020-01-08;10.624;10.624;10.624;10.624;3187.2
2020-01-10;10.804;10.804;10.804;10.804;2160.8
2020-01-13;10.738;10.738;10.738;10.738;4187.82
2020-01-14;10.792;10.792;10.792;10.792;971.28
2020-01-15;10.79;10.79;10.79;10.79;1014.26
2020-01-17;10.926;10.926;10.926;10.926;3277.8
2020-01-23;10.948;10.948;10.946;10.946;1641.93
2020-01-29;10.912;10.912;10.912;10.912;3273.6
2020-01-30;10.774;10.774;10.774;10.774;6356.66
2020-02-10;11.104;11.104;11.104;11.104;555.2
2020-02-14;11.422;11.422;11.422;11.422;342.66
2020-02-17;11.45;11.45;11.45;11.45;2862.5
2020-02-18;11.436;11.436;11.436;11.436;5718.0
2020-02-20;11.49;11.49;11.476;11.476;13544.48
2020-02-24;11.046;11.046;11.042;11.042;3092.28
2020-02-25;11.1;11.1;10.952;10.952;5753.5
2020-02-26;10.564;10.612;10.544;10.612;6813.94
2020-02-27;10.286;10.286;10.286;10.286;5143.0
2020-02-28;9.851;9.851;9.6;9.6;1420.197
2020-03-02;9.936;9.936;9.613;9.795;73144.0
2020-03-03;10.116;10.222;10.116;10.146;89705.26
2020-03-04;10.08;10.084;10.076;10.084;20161.0
2020-03-05;9.986;9.986;9.986;9.986;3974.428
2020-03-09;9.074;9.074;9.074;9.074;1542.58
2020-03-10;9.169;9.17;9.169;9.17;18339.5
2020-03-12;8.478;8.524;8.3;8.3;12422.806
2020-03-16;7.872;8.328;7.8;8.309;21404.446
2020-03-31;8.737;8.737;8.72;8.72;8728.5
2020-04-01;8.388;8.388;8.388;8.388;1711.152
2020-04-02;8.5;8.5;8.5;8.5;510.0
2020-04-07;9.086;9.118;9.01;9.01;326555.471
2020-04-08;8.945;8.945;8.945;8.945;2665.61
2020-04-09;9.213;9.277;9.146;9.277;213718.715
2020-04-14;9.356;9.374;9.342;9.374;19231.895
2020-04-15;9.373;9.373;9.373;9.373;4686.5
2020-04-17;9.553;9.553;9.553;9.553;487.203
2020-04-22;9.41;9.41;9.41;9.41;1693.8
2020-04-23;9.486;9.486;9.486;9.486;4743.0
2020-04-24;9.528;9.539;9.528;9.539;19396.826
2020-04-27;9.67;9.67;9.661;9.661;8699.4
2020-04-28;9.758;9.758;9.758;9.758;2000.39
2020-04-30;9.845;9.845;9.845;9.845;1969.0
2020-05-04;9.387;9.458;9.387;9.458;8627.064
2020-05-05;9.663;9.749;9.663;9.738;31715.088
2020-05-11;9.99;9.99;9.874;9.874;10746.06
2020-05-13;9.743;9.743;9.718;9.718;3207.815
2020-05-14;9.573;9.584;9.544;9.544;164427.256
2020-05-18;9.957;9.957;9.957;9.957;4978.5
2020-05-19;9.958;9.958;9.958;9.958;497.9
2020-05-20;9.912;9.912;9.912;9.912;1982.4
2020-06-01;10.052;10.086;10.052;10.086;7958.08
2020-06-02;9.95;9.95;9.95;9.95;2885.5
2020-06-05;10.222;10.222;10.222;10.222;511.1
2020-06-08;10.462;10.474;10.462;10.474;162341.0
2020-06-09;10.412;10.416;10.412;10.416;104139.0
2020-06-10;10.484;10.484;10.484;10.484;2149.22
2020-06-16;10.326;10.326;10.326;10.326;5163.0
2020-06-19;10.37;10.37;10.37;10.37;1037.0
2020-06-24;10.042;10.042;10.042;10.042;5021.0
2020-06-25;10.032;10.032;10.032;10.032;5016.0
2020-06-29;9.85;9.85;9.85;9.85;4925.0
2020-07-03;10.378;10.378;10.32;10.32;15780.962
2020-07-07;10.432;10.432;10.432;10.432;5007.36
2020-07-08;10.256;10.256;10.256;10.256;3589.6
2020-07-13;10.39;10.392;10.388;10.392;36365.0
2020-07-14;10.16;10.178;10.072;10.082;174464.668
2020-07-16;10.458;10.458;10.458;10.458;1568.7
2020-07-21;10.498;10.498;10.442;10.474;38745.0
2020-07-22;10.324;10.334;10.316;10.332;2581.9
2020-07-23;10.44;10.452;10.386;10.4;28088.4
2020-07-24;10.168;10.218;10.122;10.154;17846.28
2020-07-27;10.11;10.11;10.058;10.058;13645.7
2020-07-28;10.16;10.16;10.102;10.126;2531.8
2020-07-29;10.102;10.122;10.098;10.108;3567.266
2020-07-31;10.094;10.14;10.026;10.026;6565.9
2020-08-03;10.274;10.338;10.274;10.322;20655.5
2020-08-04;10.27;10.312;10.27;10.308;4118.8
2020-08-13;10.482;10.508;10.482;10.504;23100.8
2020-08-17;10.474;10.484;10.474;10.484;12259.58
2020-08-21;10.6;10.6;10.6;10.6;1802.0
2020-08-24;10.652;10.652;10.632;10.632;3727.2
2020-08-25;10.734;10.734;10.734;10.734;504.498
2020-08-28;10.808;10.808;10.808;10.808;540.4
2020-09-01;10.832;10.874;10.756;10.842;68802.8
2020-09-02;11.054;11.054;11.028;11.034;8171.26
2020-09-03;11.14;11.142;11.03;11.03;33761.2
2020-09-10;10.556;10.582;10.522;10.522;2849.22
2020-09-22;10.304;10.31;10.304;10.31;721.4
2020-09-24;10.222;10.222;10.21;10.21;1021.6
2020-10-15;10.97;10.97;10.97;10.97;296.19
2020-10-26;10.76;10.76;10.76;10.76;21.52
2020-10-28;10.568;10.568;10.568;10.568;528.4
2020-10-30;10.3;10.308;10.3;10.308;1030.4
2020-11-03;10.602;10.604;10.598;10.598;1325.13
2020-11-05;11.042;11.042;11.04;11.04;55200.1
2020-11-06;10.982;10.982;10.944;10.948;101115.952
2020-11-09;11.152;11.152;11.152;11.152;557.6
2020-11-10;11.04;11.068;11.04;11.068;77378.0
2020-11-16;11.268;11.336;11.268;11.324;115113.68
2020-11-17;11.22;11.22;11.218;11.218;1121.9
2020-11-18;11.3;11.308;11.3;11.306;4861.54
2020-11-19;11.176;11.176;11.136;11.136;273957.9
2020-11-23;11.188;11.188;11.188;11.188;559.4
2020-11-24;11.32;11.32;11.32;11.32;566.0
2020-11-25;11.356;11.356;11.356;11.356;3406.8
2020-11-26;11.348;11.372;11.348;11.372;12506.6
2020-11-27;11.37;11.37;11.37;11.37;568.5
2020-11-30;11.31;11.31;11.21;11.21;1126.0
2020-12-01;11.344;11.346;11.344;11.346;6807.5
2020-12-02;11.262;11.262;11.262;11.262;563.1
2020-12-07;11.37;11.37;11.37;11.37;1011.93
2020-12-09;11.36;11.36;11.36;11.36;568.0
2020-12-10;11.226;11.226;11.172;11.172;1119.9
2020-12-17;11.304;11.304;11.3;11.3;1695.2
2020-12-23;11.32;11.32;11.32;11.32;566.0
2021-01-04;11.408;11.408;11.402;11.402;6841.5
2021-01-05;11.248;11.248;11.248;11.248;202.464
2021-01-11;11.61;11.61;11.61;11.61;313.47
2021-01-13;11.616;11.616;11.616;11.616;580.8
2021-01-18;11.646;11.646;11.636;11.638;32593.0
2021-01-19;11.646;11.646;11.644;11.646;1746.8
2021-01-20;11.8;11.832;11.8;11.828;26039.984
2021-01-25;11.816;11.824;11.682;11.688;4311.988
2021-01-27;11.66;11.66;11.606;11.652;6978.0
2021-01-28;11.492;11.7;11.492;11.7;4088.342
2021-02-02;11.75;11.75;11.736;11.736;1174.3
2021-02-05;12.11;12.11;12.11;12.11;6757.38
2021-02-08;12.112;12.112;12.112;12.112;1090.08
2021-02-10;12.028;12.028;11.988;11.996;2400.3
2021-02-11;12.102;12.102;12.078;12.078;1231.99
2021-02-16;12.186;12.212;12.186;12.212;1243.698
2021-02-17;12.182;12.182;12.13;12.13;3649.2
2021-02-18;12.16;12.16;12.042;12.042;36240.1
2021-02-22;11.98;11.98;11.952;11.952;8983.6
2021-02-23;11.82;11.82;11.678;11.7;4999.72
2021-02-24;11.904;11.934;11.89;11.934;4167.0
2021-02-25;11.99;11.99;11.842;11.884;42842.81
2021-02-26;11.72;11.72;11.696;11.696;1755.9
2021-03-01;11.918;11.93;11.918;11.93;1073.22
2021-03-02;11.986;11.986;11.986;11.986;599.3
2021-03-04;11.732;11.732;11.708;11.708;2343.6
2021-03-05;11.704;11.778;11.63;11.63;7091.92
2021-03-08;11.882;12.0;11.882;12.0;618.014
2021-03-09;12.018;12.026;12.018;12.026;1803.2
2021-03-11;12.182;12.182;12.174;12.174;24.356
2021-03-15;12.326;12.326;12.326;12.326;12.326
2021-03-19;12.24;12.248;12.24;12.248;3674.0
2021-03-26;12.38;12.384;12.38;12.384;4953.4
2021-03-29;12.468;12.468;12.43;12.438;1330.526
2021-03-30;12.518;12.518;12.518;12.518;3705.328
2021-04-01;12.594;12.594;12.594;12.594;1889.1
2021-04-06;12.756;12.76;12.756;12.76;1275.8
2021-04-07;12.748;12.748;12.72;12.72;38279.968
2021-04-08;12.784;12.802;12.784;12.79;26997.674
2021-04-09;12.808;12.808;12.808;12.808;38.424
2021-04-14;12.874;12.876;12.874;12.876;2369.084
2021-04-19;12.918;12.918;12.918;12.918;206.688
2021-04-21;12.782;12.782;12.782;12.782;511.28
2021-04-23;12.776;12.796;12.774;12.796;3194.9
2021-04-27;12.892;12.906;12.88;12.88;13510.66
2021-04-29;12.924;12.924;12.912;12.912;38738.6
2021-05-10;12.862;12.862;12.862;12.862;205.792
2021-05-11;12.598;12.61;12.598;12.608;1890.8
2021-05-12;12.62;12.62;12.588;12.592;5045.0
2021-05-13;12.4;12.4;12.378;12.378;297094.0
2021-05-14;12.592;12.592;12.592;12.592;1888.8
2021-05-17;12.676;12.676;12.64;12.64;720838.0
2021-05-20;12.456;12.456;12.456;12.456;622.8
2021-05-21;12.616;12.62;12.616;12.62;312922.336
2021-05-24;12.658;12.668;12.658;12.66;49371.368
2021-05-26;12.72;12.726;12.72;12.726;5090.1
2021-05-31;12.8;12.804;12.8;12.804;3841.0
2021-06-01;12.79;12.79;12.73;12.73;329782.0
2021-06-02;12.784;12.786;12.784;12.786;3989.132
2021-06-07;12.856;12.856;12.84;12.84;11298.824
2021-06-08;12.886;12.886;12.886;12.886;283.492
2021-06-09;12.884;12.884;12.884;12.884;77.304
2021-06-10;12.894;12.894;12.894;12.894;644.7
2021-06-11;12.94;12.94;12.94;12.94;12940.0
2021-06-18;13.162;13.162;13.11;13.11;406.462
2021-06-23;13.222;13.222;13.222;13.222;343.772
2021-06-28;13.388;13.388;13.388;13.388;2690.988
2021-07-01;13.54;13.544;13.54;13.544;2708.76
2021-07-05;13.64;13.64;13.64;13.64;2728.0
2021-07-08;13.534;13.534;13.346;13.346;5437.576
2021-07-09;13.5;13.57;13.498;13.544;1804256.68
2021-07-14;13.672;13.672;13.672;13.672;615.24
2021-07-19;13.472;13.472;13.43;13.43;1787.576
2021-07-20;13.41;13.528;13.41;13.528;2133.252
2021-07-30;13.7;13.7;13.7;13.7;2740.0
2021-08-16;13.972;13.972;13.972;13.972;3003.98
2021-08-17;13.966;13.966;13.966;13.966;5586.4
2021-09-09;14.05;14.15;14.05;14.15;28200.0
2021-09-14;13.984;14.004;13.984;14.004;1595.776
2021-09-21;13.838;13.838;13.838;13.838;1037.85
2021-09-23;13.98;13.98;13.98;13.98;3061.62
2021-09-29;13.85;13.85;13.85;13.85;9902.75
2021-10-01;13.604;13.604;13.604;13.604;3292.168
2021-10-05;13.738;13.738;13.716;13.716;3900.844
2021-10-06;13.742;13.742;13.742;13.742;13.742
2021-10-11;14.048;14.048;14.048;14.048;43197.6
2021-10-13;13.866;13.866;13.866;13.866;43345.116
2021-10-14;14.0;14.078;14.0;14.078;86715.994
2021-10-15;14.214;14.214;14.214;14.214;10390.434
2021-10-22;14.492;14.492;14.492;14.492;3623.0
2021-10-26;14.582;14.582;14.582;14.582;5832.8
2021-10-27;14.552;14.574;14.552;14.574;31919.984
2021-10-28;14.534;14.534;14.512;14.512;22806.96
2021-11-01;14.698;14.698;14.692;14.692;4511.266
2021-11-03;14.77;14.77;14.77;14.77;3692.5
2021-11-05;15.03;15.03;15.03;15.03;10055.07
2021-11-08;15.008;15.008;15.008;15.008;10055.36
2021-11-16;15.216;15.216;15.216;15.216;2282.4
2021-11-26;15.052;15.06;14.972;14.972;5123.156
2021-12-01;15.016;15.016;15.016;15.016;3003.2
2021-12-06;14.83;14.83;14.83;14.83;9936.1
2021-12-13;15.16;15.16;15.16;15.16;10612.0
2021-12-14;15.12;15.12;15.12;15.12;19656.0
2021-12-17;15.036;15.042;15.036;15.036;19546.896
2021-12-21;14.812;14.812;14.79;14.79;34043.0
2021-12-27;15.262;15.292;15.262;15.292;21015.35
2021-12-28;15.458;15.472;15.456;15.472;231.93
2021-12-29;15.48;15.48;15.342;15.342;272672.392
2021-12-30;15.42;15.42;15.42;15.42;4626.0
2022-01-04;15.54;15.54;15.54;15.54;1554.0
2022-01-06;15.074;15.138;15.066;15.138;217074.068
2022-01-07;15.1;15.1;15.1;15.1;30.2
2022-01-19;14.698;14.698;14.698;14.698;2013.626
2022-01-24;13.998;13.998;13.998;13.998;9798.6
2022-01-27;14.028;14.028;14.028;14.028;1010.016
2022-02-10;14.87;14.87;14.524;14.524;101995.64
2022-02-21;13.9;13.9;13.9;13.9;194.6
2022-02-23;13.716;13.716;13.716;13.716;617.22
2022-02-25;13.776;13.776;13.776;13.776;4132.8
2022-02-28;14.02;14.02;13.976;13.976;4252.62
2022-03-08;14.02;14.02;14.02;14.02;1500.14
2022-03-09;13.954;13.954;13.954;13.954;10465.5
2022-03-22;14.698;14.698;14.698;14.698;14698.0
2022-04-01;14.9;14.9;14.9;14.9;1341.0
2022-04-05;15.188;15.188;15.188;15.188;501.204
2022-05-06;13.978;13.978;13.978;13.978;8386.8
2022-05-09;13.748;13.748;13.748;13.748;92276.576
2022-05-13;13.748;13.748;13.748;13.748;1278.564
2022-05-18;13.9;13.9;13.9;13.9;13900.0
2022-05-23;13.342;13.342;13.342;13.342;1881.222
2022-05-25;13.328;13.328;13.328;13.328;13.328
2022-06-08;13.978;13.978;13.978;13.978;629.01
2022-06-16;12.84;12.842;12.84;12.842;270683.362
2022-06-20;12.654;12.654;12.654;12.654;3796.2
2022-07-22;14.1;14.1;14.1;14.1;2834.1
2022-08-05;14.55;14.59;14.55;14.59;14398.124
2022-08-08;14.7;14.712;14.694;14.694;14376.606
2022-08-11;14.724;14.804;14.724;14.77;30361.982
2022-08-12;14.808;14.91;14.798;14.91;47678.084
2022-08-17;15.13;15.13;15.13;15.13;10137.1
2022-08-25;14.992;15.022;14.992;15.022;15992.422
2022-08-26;15.064;15.064;14.952;14.952;7158.76
2022-08-29;14.498;14.51;14.498;14.51;10528.536
2022-08-30;14.482;14.482;14.482;14.482;7994.064
2022-08-31;14.38;14.38;14.38;14.38;3638.14
2022-09-01;14.176;14.176;14.176;14.176;7881.856
2022-09-02;14.346;14.346;14.346;14.346;7990.722
2022-09-06;14.26;14.26;14.26;14.26;7942.82
2022-09-07;14.228;14.27;14.228;14.27;7209.994
2022-09-08;14.262;14.262;14.262;14.262;7986.72
2022-09-09;14.458;14.458;14.458;14.458;7995.274
2022-09-13;14.66;14.722;14.44;14.44;279807.7
2022-09-14;14.242;14.248;14.242;14.248;15754.922
2022-09-20;13.978;13.978;13.978;13.978;54514.2
2022-09-22;13.802;13.802;13.754;13.754;7217.862
2022-09-26;13.714;13.736;13.71;13.71;4471.916
2022-09-27;13.77;13.77;13.754;13.754;3606.444
2022-09-28;13.604;13.69;13.604;13.69;8284.84
2022-09-29;13.632;13.632;13.576;13.576;4708.516
2022-09-30;13.478;13.478;13.478;13.478;2196.914
2022-10-03;13.314;13.398;13.314;13.398;2217.096
2022-10-04;13.636;13.688;13.636;13.688;2240.568
2022-10-05;13.692;13.704;13.676;13.676;4489.336
2022-10-06;13.852;13.864;13.852;13.864;2244.996
2022-10-07;13.726;13.726;13.512;13.512;4405.914
2022-10-11;13.272;13.344;13.272;13.344;2688.216
2022-10-12;13.312;13.342;13.312;13.342;5997.15
2022-10-13;13.404;13.404;13.024;13.228;18717.046
2022-10-14;13.588;13.628;13.526;13.526;10160.622
2022-10-18;13.706;13.706;13.706;13.706;2987.908
2022-10-20;13.562;13.616;13.542;13.616;9001.426
2022-10-27;13.752;13.752;13.752;13.752;4441.896
2022-10-28;13.826;13.826;13.826;13.826;105630.64
2022-10-31;14.08;14.08;14.08;14.08;98.56
2022-11-17;13.63;13.63;13.63;13.63;1117.66
2022-12-13;13.514;13.56;13.514;13.56;3407.92
2022-12-15;13.0;13.0;13.0;13.0;208.0
2022-12-23;12.8;12.8;12.8;12.8;1472.0
2023-01-03;13.048;13.048;13.048;13.048;1500.52
2023-01-04;12.8;12.8;12.8;12.8;1280.0
2023-01-16;13.126;13.126;13.126;13.126;10684.564
2023-01-17;13.09;13.09;13.09;13.09;1047.2
2023-01-18;13.15;13.15;13.15;13.15;2630.0
2023-01-31;13.25;13.25;13.25;13.25;10560.25
2023-02-02;13.392;13.546;13.392;13.546;4247.882
2023-02-17;13.638;13.638;13.638;13.638;2727.6
2023-02-27;13.474;13.474;13.474;13.474;1010.55
2023-03-10;12.972;12.972;12.952;12.952;20262.024
2023-03-13;12.922;12.922;12.922;12.922;1292.2
2023-03-22;13.228;13.23;13.228;13.23;19988.53
2023-03-24;13.03;13.03;13.03;13.03;1303.0
2023-04-03;13.458;13.458;13.458;13.458;3364.5
2023-04-28;13.38;13.38;13.38;13.38;4014.0
2023-05-03;13.256;13.256;13.256;13.256;662.8
2023-05-08;13.38;13.38;13.38;13.38;20070.0
2023-05-15;13.55;13.55;13.55;13.55;189.7
2023-06-16;14.448;14.448;14.448;14.448;14448.0
2023-06-28;14.316;14.32;14.316;14.32;20044.0
2023-07-07;14.466;14.472;14.466;14.472;20110.08
2023-07-26;14.772;14.772;14.77;14.77;5908.4
2023-08-17;14.526;14.526;14.526;14.526;58.104
2023-08-21;14.44;14.442;14.44;14.442;21170.506
2023-08-30;14.8;14.8;14.8;14.8;19240.0
2023-09-01;14.976;14.976;14.976;14.976;21954.816
2023-09-04;15.002;15.002;15.002;15.002;2055.274
2023-09-18;14.998;14.998;14.998;14.998;6314.158
2023-09-19;14.862;14.862;14.862;14.862;2526.54
2023-09-22;14.628;14.628;14.614;14.614;40945.828
2023-09-27;14.592;14.592;14.592;14.592;2918.4
2023-10-02;14.668;14.668;14.668;14.668;2420.22
2023-10-03;14.53;14.53;14.53;14.53;3676.09
2023-10-12;14.864;14.87;14.864;14.87;34173.53
2023-10-16;14.8;14.8;14.8;14.8;1480.0
2023-10-25;14.362;14.362;14.362;14.362;129.258
2023-10-26;14.138;14.138;14.138;14.138;104592.924
2023-10-27;14.13;14.13;14.13;14.13;2826.0
2023-11-07;14.604;14.626;14.604;14.626;1111.444
2023-11-08;14.72;14.72;14.72;14.72;20019.2
