Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-06-15;24.98;24.98;24.92;24.92;254146.04
2018-06-19;25.085;25.085;25.085;25.085;323445.99
2018-06-29;24.88;24.97;24.88;24.97;20771.8
2018-07-02;25.03;25.03;25.03;25.03;19848.79
2018-07-04;24.99;24.99;24.99;24.99;17992.8
2018-07-05;24.835;24.835;24.835;24.835;2483.5
2018-07-09;24.67;24.67;24.67;24.67;2467.0
2018-07-10;24.81;24.81;24.8;24.8;21825.0
2018-07-11;24.72;24.72;24.72;24.72;123600.0
2018-07-13;24.93;24.93;24.93;24.93;124650.0
2018-07-23;24.86;24.86;24.785;24.785;39616.71
2018-08-06;24.915;24.915;24.915;24.915;1719.135
2018-08-13;25.35;25.35;25.35;25.35;1749.15
2018-08-16;25.38;25.38;25.38;25.38;1598.94
2018-08-31;24.77;24.77;24.77;24.77;74.31
2018-09-13;24.745;24.745;24.745;24.745;9922.745
2018-09-19;24.59;24.59;24.59;24.59;4942.59
2018-10-08;24.965;24.985;24.965;24.985;11186.3
2018-10-09;24.965;24.98;24.965;24.98;431974.305
2018-10-10;24.885;24.885;24.885;24.885;215130.825
2018-10-11;24.895;24.895;24.815;24.815;12423.5
2018-10-12;24.69;24.845;24.69;24.845;13111.85
2018-10-16;24.775;24.775;24.745;24.745;34661.0
2018-10-19;25.01;25.01;25.01;25.01;80032.0
2018-10-22;24.9;24.9;24.9;24.9;9661.2
2018-10-24;25.125;25.195;25.125;25.195;5633.6
2018-10-25;25.265;25.265;25.265;25.265;15462.18
2018-10-26;25.29;25.4;25.29;25.4;278300.0
2018-10-30;25.3;25.3;25.3;25.3;1138.5
2018-11-05;25.275;25.275;25.275;25.275;94781.25
2018-11-07;24.935;24.95;24.935;24.95;314215.31
2018-11-08;25.09;25.09;25.09;25.09;20072.0
2018-11-09;25.215;25.215;25.215;25.215;2370.21
2018-11-19;25.21;25.28;25.21;25.28;4421.2
2018-11-21;25.26;25.26;25.26;25.26;10129.26
2018-11-26;25.355;25.355;25.355;25.355;14046.67
2018-11-27;25.52;25.52;25.52;25.52;15618.24
2018-12-03;25.61;25.61;25.61;25.61;2561.0
2018-12-04;25.375;25.375;25.375;25.375;303891.0
2018-12-05;25.46;25.46;25.43;25.43;100809.44
2018-12-06;25.47;25.47;25.47;25.47;91692.0
2018-12-07;25.465;25.465;25.465;25.465;4583.7
2018-12-11;25.58;25.685;25.58;25.685;121748.36
2018-12-12;25.585;25.585;25.555;25.555;43724.7
2018-12-14;25.78;25.78;25.74;25.74;6440.0
2018-12-20;25.62;25.625;25.52;25.585;82866.13
2019-01-02;25.73;25.88;25.73;25.88;18090.5
2019-01-04;25.905;25.905;25.785;25.785;45491.4
2019-01-10;25.42;25.505;25.42;25.505;44204.68
2019-01-11;25.47;25.615;25.47;25.615;48057.17
2019-01-18;25.675;25.745;25.675;25.745;2005.38
2019-01-22;25.76;25.775;25.76;25.775;9740.115
2019-01-23;25.755;25.755;25.72;25.72;45125.24
2019-01-24;25.89;25.9;25.89;25.9;31695.48
2019-01-29;25.64;25.68;25.64;25.68;20425.36
2019-01-30;25.625;25.665;25.625;25.665;19182.46
2019-01-31;25.725;25.735;25.725;25.735;48887.0
2019-02-01;25.505;25.505;25.425;25.425;71497.36
2019-02-05;25.415;25.525;25.415;25.525;111735.2
2019-02-06;25.525;25.595;25.525;25.595;34438.8
2019-02-12;25.765;25.765;25.72;25.72;10297.0
2019-02-18;25.745;25.765;25.745;25.765;134345.1
2019-02-20;25.7;25.7;25.7;25.7;12850.0
2019-02-21;25.72;25.72;25.595;25.66;122311.9
2019-02-25;25.615;25.655;25.615;25.655;1435.6
2019-03-04;25.645;25.71;25.645;25.69;651160.8
2019-03-06;25.785;25.785;25.78;25.78;51720.5
2019-03-11;26.0;26.06;26.0;26.035;77951.5
2019-03-13;25.995;25.995;25.94;25.94;23690.9
2019-03-14;25.83;25.9;25.82;25.895;409770.5
2019-03-18;25.775;25.825;25.775;25.8;15494.1
2019-03-19;25.79;25.79;25.79;25.79;386.9
2019-03-26;;;;;661511.2
2019-03-27;26.25;26.315;26.25;26.315;19869.6
2019-03-28;26.285;26.285;26.285;26.285;5151.9
2019-03-29;26.28;26.295;26.28;26.295;3995.7
2019-04-01;26.25;26.25;26.25;26.25;446.3
2019-04-03;26.195;26.2;26.195;26.2;1729.0
2019-04-05;26.22;26.27;26.22;26.27;171389.5
2019-04-08;26.215;26.215;26.215;26.215;5007.1
2019-04-10;26.135;26.2;26.135;26.2;24800.5
2019-04-11;26.125;26.145;26.125;26.145;31257.5
2019-04-12;25.96;25.96;25.96;25.96;10020.6
2019-04-15;25.99;25.99;25.99;25.99;10032.1
2019-04-16;26.02;26.02;26.005;26.005;780.4
2019-04-17;25.935;25.995;25.935;25.995;120424.2
2019-04-23;26.06;26.24;26.055;26.24;20291.6
2019-04-25;26.44;26.445;26.405;26.405;13590.3
2019-04-26;26.435;26.435;26.435;26.435;9860.3
2019-04-29;26.43;26.43;26.425;26.425;67049.7
2019-05-02;26.37;26.37;26.37;26.37;11866.5
2019-05-03;26.455;26.455;26.355;26.355;3142.2
2019-05-06;26.43;26.43;26.385;26.385;686.6
2019-05-08;26.39;26.39;26.39;26.39;16942.4
2019-05-20;26.54;26.54;26.54;26.54;2627.5
2019-05-21;26.515;26.515;26.515;26.515;61912.5
2019-05-22;26.53;26.61;26.53;26.61;637.7
2019-05-29;26.73;26.73;26.73;26.73;1603.8
2019-05-31;26.795;26.83;26.795;26.83;13375.7
2019-06-06;26.625;26.625;26.625;26.625;5271.8
2019-06-07;26.68;26.685;26.545;26.545;40645.3
2019-06-10;26.56;26.565;26.525;26.525;5282.0
2019-06-13;26.655;26.68;26.655;26.68;35434.6
2019-06-17;26.83;26.83;26.83;26.83;5366.0
2019-06-18;26.95;26.95;26.9;26.9;7401.3
2019-06-19;26.87;26.87;26.87;26.87;100493.8
2019-06-20;26.755;26.755;26.675;26.675;75810.2
2019-06-21;26.695;26.695;26.695;26.695;26695.0
2019-06-24;26.51;26.51;26.51;26.51;3976.5
2019-06-25;26.49;26.49;26.49;26.49;16635.7
2019-07-01;26.56;26.56;26.56;26.56;77024.0
2019-07-02;26.685;26.7;26.63;26.7;42473.0
2019-07-03;26.84;26.84;26.825;26.825;120795.7
2019-07-04;26.835;26.835;26.835;26.835;16423.0
2019-07-09;26.87;26.87;26.87;26.87;2687.0
2019-07-11;26.77;26.77;26.77;26.77;1472.4
2019-07-15;26.62;26.62;26.62;26.62;10648.0
2019-07-26;27.02;27.02;27.02;27.02;2026.5
2019-08-02;27.045;27.045;27.01;27.01;55732.1
2019-08-06;27.025;27.025;27.025;27.025;1432.3
2019-08-08;26.99;26.99;26.99;26.99;2807.0
2019-08-13;27.065;27.065;27.04;27.04;9497.5
2019-08-19;27.35;27.37;27.35;27.37;54.7
2019-08-20;27.43;27.47;27.41;27.41;53299.5
2019-08-23;27.415;27.42;27.315;27.35;25685.6
2019-08-29;27.465;27.58;27.465;27.55;26101.8
2019-09-04;27.775;27.775;27.7;27.7;11664.0
2019-09-05;27.625;27.625;27.625;27.625;3646.5
2019-09-12;27.5;27.5;27.5;27.5;825.0
2019-09-17;27.37;27.375;27.16;27.16;10950.4
2019-09-18;27.25;27.25;27.25;27.25;8175.0
2019-09-24;27.51;27.53;27.445;27.53;32738.6
2019-09-27;27.62;27.62;27.62;27.62;6905.0
2019-09-30;27.705;27.705;27.705;27.705;1828.5
2019-10-07;27.78;27.78;27.765;27.765;34245.3
2019-10-10;27.61;27.64;27.61;27.64;2541.5
2019-10-15;27.545;27.545;27.42;27.42;10993.0
2019-10-16;27.425;27.43;27.385;27.385;64861.1
2019-10-18;27.085;27.085;27.085;27.085;68823.0
2019-10-30;27.11;27.11;27.11;27.11;2304.4
2019-11-07;27.24;27.24;27.24;27.24;6047.3
2019-11-21;27.33;27.35;27.26;27.35;10142.4
2019-11-25;27.37;27.37;27.37;27.37;1094.8
2019-11-27;27.48;27.48;27.48;27.48;8244.0
2019-11-29;27.52;27.52;27.52;27.52;990.7
2019-12-05;27.21;27.21;27.21;27.21;34203.0
2019-12-10;27.3;27.3;27.3;27.3;1119.3
2019-12-16;27.1;27.1;27.065;27.065;109073.0
2019-12-20;27.165;27.165;27.165;27.165;30044.49
2020-01-09;27.27;27.27;27.205;27.205;3650.41
2020-01-13;27.26;27.26;27.26;27.26;29986.0
2020-01-14;27.28;27.28;27.28;27.28;545.6
2020-01-15;27.245;27.245;27.245;27.245;1307.76
2020-01-21;27.425;27.425;27.425;27.425;16455.0
2020-01-28;27.82;27.82;27.8;27.8;30034.8
2020-01-30;27.835;27.835;27.835;27.835;584.535
2020-01-31;27.82;27.82;27.82;27.82;5564.0
2020-02-06;27.455;27.55;27.455;27.485;19030.31
2020-02-13;27.97;27.97;27.97;27.97;124130.86
2020-02-20;28.175;28.185;28.175;28.185;106474.325
2020-02-24;28.245;28.245;28.245;28.245;2146.62
2020-02-25;28.31;28.31;28.24;28.24;5800.19
2020-02-26;28.275;28.275;28.275;28.275;763.425
2020-02-28;28.2;28.2;28.2;28.2;2143.2
2020-03-03;27.9;27.9;27.9;27.9;46035.0
2020-03-04;28.225;28.225;28.225;28.225;19644.6
2020-03-05;28.16;28.16;28.015;28.05;31803.05
2020-03-06;27.885;27.93;27.88;27.88;284112.55
2020-03-09;27.93;27.93;27.93;27.93;558600.0
2020-03-12;27.97;28.6;27.97;28.6;963580.0
2020-03-13;27.945;27.945;27.945;27.945;111137.265
2020-03-16;27.965;27.965;27.945;27.945;118531.89
2020-03-17;28.755;28.755;28.755;28.755;2875.5
2020-03-19;28.485;29.15;28.48;29.15;167528.4
2020-03-24;29.435;29.435;29.095;29.095;19979.91
2020-03-26;28.93;28.93;28.93;28.93;607.53
2020-03-30;28.855;28.855;28.855;28.855;3520.31
2020-03-31;28.88;28.88;28.88;28.88;1299.6
2020-04-01;29.225;29.225;29.045;29.225;113903.725
2020-04-02;29.25;29.25;29.25;29.25;321.75
2020-04-03;29.305;29.305;29.305;29.305;29.305
2020-04-06;29.46;29.46;29.46;29.46;3004.92
2020-04-07;29.17;29.17;29.17;29.17;495.89
2020-04-08;29.295;29.295;29.205;29.225;9552.94
2020-04-14;29.035;29.035;29.035;29.035;842.015
2020-04-16;29.185;29.415;29.18;29.38;42275.945
2020-04-21;29.425;29.445;29.3;29.33;4201.56
2020-04-22;29.435;29.435;29.435;29.435;559.265
2020-04-23;29.555;29.58;29.42;29.43;19267.3
2020-04-27;29.4;29.4;29.4;29.4;4998.0
2020-04-28;29.2;29.42;29.2;29.41;3801.59
2020-04-30;29.23;29.23;29.23;29.23;87690.0
2020-05-04;29.06;29.18;29.055;29.18;18169.775
2020-05-05;29.15;29.455;29.145;29.35;29923.215
2020-05-06;29.52;29.52;29.375;29.485;3126.215
2020-05-07;29.565;29.615;29.565;29.615;3372.36
2020-05-11;29.485;29.535;29.4;29.53;51703.535
2020-05-12;29.385;29.385;29.35;29.35;1174.7
2020-05-14;29.635;29.635;29.6;29.6;1421.64
2020-05-15;29.575;29.575;29.55;29.55;55982.925
2020-05-18;29.39;29.45;29.39;29.45;297456.41
2020-05-19;29.195;29.26;29.165;29.18;646531.445
2020-05-20;29.18;29.2;29.045;29.045;293953.51
2020-05-21;29.18;29.205;29.18;29.205;440606.78
2020-05-26;29.165;29.165;29.03;29.045;290.99
2020-05-29;28.625;28.78;28.625;28.78;1494.855
2020-06-01;28.775;28.78;28.74;28.74;60318.56
2020-06-04;28.415;28.415;28.26;28.26;11706.515
2020-06-05;28.1;28.1;28.065;28.065;2752.085
2020-06-09;28.3;28.305;28.03;28.03;50528.81
2020-06-11;28.03;28.03;28.0;28.0;3250.07
2020-06-16;28.455;28.455;28.315;28.32;11612.035
2020-06-19;28.355;28.355;28.355;28.355;737.23
2020-06-22;28.46;28.46;28.46;28.46;3272.9
2020-06-25;28.505;28.505;28.505;28.505;85.515
2020-06-26;28.5;28.5;28.47;28.47;16655.25
2020-07-02;28.39;28.39;28.33;28.33;4313.48
2020-07-06;28.185;28.185;28.185;28.185;366.405
2020-07-07;28.35;28.35;28.35;28.35;2636.55
2020-07-09;28.23;28.27;28.23;28.27;310.89
2020-07-15;28.005;28.005;28.005;28.005;9633.72
2020-07-22;27.64;27.64;27.64;27.64;248.76
2020-07-23;27.67;27.67;27.67;27.67;7194.2
2020-07-27;27.27;27.27;27.25;27.25;1771510.78
2020-07-28;27.32;27.32;27.32;27.32;464.44
2020-07-29;27.245;27.26;27.245;27.26;57223.5
2020-07-31;27.155;27.16;26.985;27.16;830955.21
2020-08-04;27.205;27.205;27.18;27.18;3916.845
2020-08-05;26.995;26.995;26.935;26.935;11040.415
2020-08-10;27.11;27.11;27.11;27.11;6804.61
2020-08-12;26.99;26.99;26.99;26.99;2591.04
2020-08-13;26.8;26.8;26.8;26.8;4368.4
2020-08-18;26.645;26.645;26.61;26.61;235396.565
2020-08-19;26.64;26.64;26.64;26.64;612.72
2020-08-24;26.91;26.91;26.91;26.91;484.38
2020-08-25;26.84;26.85;26.84;26.85;1047.01
2020-08-27;26.785;26.925;26.785;26.925;805.65
2020-09-03;26.93;26.93;26.905;26.905;484.615
2020-09-10;26.93;26.93;26.73;26.785;5309.985
2020-09-16;26.895;26.895;26.875;26.875;1075.78
2020-09-17;26.94;26.94;26.94;26.94;323.28
2020-09-24;27.32;27.32;27.32;27.32;1557.24
2020-09-25;27.355;27.355;27.355;27.355;273.55
2020-09-29;27.12;27.135;27.12;27.135;54.255
2020-10-01;27.06;27.095;27.06;27.095;162.465
2020-10-06;26.965;26.965;26.945;26.945;7549.54
2020-10-08;27.045;27.045;27.045;27.045;8140.545
2020-10-15;27.2;27.2;27.2;27.2;4243.2
2020-10-19;26.97;26.97;26.945;26.945;1428.485
2020-10-22;26.84;26.84;26.8;26.8;14540.48
2020-10-28;27.015;27.08;27.015;27.08;230634.415
2020-10-29;27.19;27.21;27.19;27.21;255294.75
2020-11-03;27.045;27.045;27.045;27.045;1135.89
2020-11-09;26.675;26.755;26.675;26.755;3709.345
2020-11-10;26.72;26.72;26.72;26.72;160.32
2020-11-12;26.785;26.785;26.755;26.755;1097.435
2020-11-17;26.685;26.685;26.685;26.685;453.645
2020-11-18;26.71;26.71;26.7;26.7;400592.465
2020-11-19;26.76;26.76;26.76;26.76;401.4
2020-11-20;26.715;26.715;26.715;26.715;3125.655
2020-11-25;26.655;26.655;26.64;26.64;666.21
2020-11-26;26.7;26.7;26.665;26.665;136030.89
2020-12-01;26.425;26.425;26.425;26.425;2616.075
2020-12-03;26.065;26.065;26.065;26.065;72434.635
2020-12-04;26.035;26.05;26.035;26.05;15624.75
2020-12-11;26.155;26.21;26.155;26.21;15043.25
2020-12-15;26.145;26.145;26.12;26.12;1097.115
2020-12-18;25.92;25.935;25.9;25.935;2514.165
2020-12-21;25.99;25.99;25.955;25.955;144230.75
2020-12-22;25.855;26.03;25.85;26.03;15814.135
2020-12-28;25.95;25.95;25.925;25.925;1556.5
2020-12-30;25.795;25.795;25.795;25.795;3250.17
2021-01-04;25.81;25.88;25.81;25.88;36139.27
2021-01-05;25.875;25.875;25.875;25.875;10582.875
2021-01-07;25.775;25.775;25.755;25.755;6855.97
2021-01-11;25.985;25.985;25.985;25.985;155.91
2021-01-12;25.925;25.925;25.925;25.925;155.55
2021-01-14;26.08;26.08;26.055;26.055;729.99
2021-01-21;26.01;26.01;26.01;26.01;1196.46
2021-01-22;26.01;26.01;26.01;26.01;14929.74
2021-01-26;26.18;26.18;26.07;26.07;1149.83
2021-01-27;26.13;26.13;26.13;26.13;215990.58
2021-01-28;26.21;26.235;26.21;26.235;734.03
2021-02-01;26.0;26.075;26.0;26.075;2711.125
2021-02-02;26.15;26.15;26.15;26.15;215345.25
2021-02-03;26.195;26.195;26.195;26.195;183.365
2021-02-04;26.27;26.27;26.255;26.255;32075.34
2021-02-08;26.195;26.195;26.075;26.075;704.505
2021-02-09;26.005;26.005;26.005;26.005;1742.335
2021-02-11;25.96;25.96;25.945;25.945;3919.9
2021-02-12;25.99;25.99;25.99;25.99;2650.98
2021-02-16;25.945;25.945;25.925;25.925;1270.805
2021-02-18;25.925;25.925;25.925;25.925;1996.225
2021-02-24;25.735;25.735;25.735;25.735;33018.005
2021-02-25;25.52;25.52;25.49;25.49;24220.65
2021-02-26;25.515;25.585;25.455;25.585;211822.34
2021-03-02;25.89;25.89;25.89;25.89;1734.63
2021-03-04;25.84;25.875;25.84;25.855;415742.015
2021-03-09;26.045;26.045;26.045;26.045;156.27
2021-03-11;25.985;25.985;25.985;25.985;285.835
2021-03-16;26.015;26.015;25.995;25.995;1898.655
2021-03-18;25.915;25.915;25.915;25.915;103.66
2021-03-23;26.095;26.095;26.095;26.095;1513.51
2021-03-30;26.32;26.35;26.32;26.35;2895.8
2021-04-07;26.07;26.07;26.05;26.05;6202.12
2021-04-09;26.05;26.05;26.05;26.05;78.15
2021-04-22;25.77;25.88;25.77;25.88;465.51
2021-04-29;25.56;25.56;25.56;25.56;25.56
2021-05-07;25.81;25.81;25.785;25.785;1935.475
2021-05-11;25.565;25.565;25.565;25.565;51.13
2021-05-14;25.645;25.65;25.645;25.65;2205.86
2021-05-18;25.445;25.455;25.445;25.455;381.715
2021-05-20;25.435;25.435;25.435;25.435;95101.465
2021-05-24;25.46;25.46;25.46;25.46;13748.4
2021-05-27;25.51;25.51;25.51;25.51;127.55
2021-05-31;25.52;25.52;25.52;25.52;1811.92
2021-06-03;25.48;25.61;25.48;25.61;459.68
2021-06-04;25.575;25.575;25.575;25.575;11738.925
2021-06-08;25.615;25.615;25.615;25.615;1434.44
2021-06-10;25.655;25.655;25.635;25.635;589.825
2021-06-15;25.74;25.74;25.74;25.74;25.74
2021-06-22;26.14;26.14;26.12;26.12;3630.92
2021-06-24;26.01;26.01;26.01;26.01;156.06
2021-06-29;26.095;26.095;26.095;26.095;130.475
2021-07-02;26.245;26.26;26.245;26.26;1260.12
2021-07-06;26.33;26.33;26.305;26.325;30199.145
2021-07-08;26.47;26.47;26.47;26.47;59822.2
2021-07-15;26.44;26.465;26.44;26.465;740.745
2021-07-20;26.71;26.71;26.71;26.71;186.97
2021-07-26;26.62;26.62;26.62;26.62;479.16
2021-07-27;26.585;26.585;26.585;26.585;1435.59
2021-07-29;26.375;26.375;26.375;26.375;211.0
2021-08-03;26.4;26.4;26.4;26.4;2640.0
2021-08-04;26.43;26.435;26.43;26.435;236896.165
2021-08-05;26.415;26.415;26.415;26.415;1056.6
2021-08-06;26.45;26.45;26.45;26.45;1058.0
2021-08-10;26.59;26.59;26.59;26.59;26590.0
2021-08-12;26.52;26.52;26.52;26.52;255201.96
2021-08-13;26.51;26.51;26.51;26.51;50369.0
2021-08-17;26.54;26.54;26.54;26.54;3662.52
2021-08-26;26.44;26.44;26.44;26.44;215380.24
2021-08-31;26.39;26.39;26.39;26.39;52.78
2021-09-02;26.345;26.345;26.305;26.305;2316.02
2021-09-07;26.26;26.26;26.26;26.26;420.16
2021-09-13;26.435;26.435;26.435;26.435;1321.75
2021-09-17;26.42;26.42;26.42;26.42;39630.0
2021-09-24;26.455;26.455;26.455;26.455;24920.61
2021-10-05;26.705;26.705;26.705;26.705;14313.88
2021-10-07;26.75;26.75;26.725;26.725;8311.7
2021-10-08;26.695;26.695;26.69;26.69;200201.08
2021-10-14;26.62;26.62;26.62;26.62;266.2
2021-10-15;26.59;26.59;26.59;26.59;265.9
2021-10-19;26.375;26.375;26.375;26.375;211.0
2021-10-21;26.33;26.33;26.325;26.325;215312.245
2021-11-04;26.53;26.685;26.53;26.685;744.08
2021-11-05;26.71;26.71;26.71;26.71;320.52
2021-11-09;26.63;26.66;26.63;26.66;426.32
2021-11-11;26.685;26.7;26.685;26.7;1921.86
2021-11-16;26.99;27.0;26.96;27.0;890.25
2021-11-23;27.125;27.125;27.12;27.12;236974.725
2021-12-03;27.185;27.185;27.185;27.185;236971.645
2021-12-09;27.07;27.07;27.07;27.07;237999.44
2021-12-10;27.115;27.115;27.115;27.115;215320.215
2021-12-15;27.235;27.235;27.235;27.235;245.115
2021-12-16;27.065;27.065;27.065;27.065;1001.405
2021-12-23;27.16;27.16;27.16;27.16;237568.52
2021-12-27;27.075;27.075;27.075;27.075;236662.575
2021-12-28;27.065;27.065;27.065;27.065;1705.095
2021-12-29;27.125;27.125;27.125;27.125;4068.75
2022-01-03;27.005;27.055;27.005;27.055;162.18
2022-01-04;27.01;27.04;27.01;27.04;1459.08
2022-01-13;26.43;26.43;26.43;26.43;396.45
2022-01-17;26.48;26.48;26.48;26.48;4978.24
2022-01-27;27.04;27.04;27.04;27.04;2974.4
2022-01-31;26.93;26.93;26.93;26.93;2100.54
2022-02-01;26.72;26.725;26.72;26.725;160.335
2022-02-02;26.605;26.605;26.605;26.605;236172.585
2022-02-03;26.325;26.325;26.24;26.24;4941.11
2022-02-08;26.115;26.115;26.115;26.115;104.46
2022-02-10;25.995;25.995;25.795;25.795;569.69
2022-02-15;26.07;26.07;26.07;26.07;78.21
2022-02-24;26.735;26.735;26.7;26.7;5662.25
2022-02-25;26.48;26.48;26.38;26.38;31443.67
2022-03-02;27.065;27.065;26.97;26.97;2862.26
2022-03-03;26.915;27.085;26.915;27.085;2322.0
2022-03-08;27.43;27.43;27.43;27.43;246.87
2022-03-09;26.905;26.905;26.905;26.905;2690.5
2022-03-17;26.59;26.59;26.415;26.415;243283.01
2022-03-21;26.535;26.535;26.535;26.535;10614.0
2022-03-22;26.405;26.405;26.405;26.405;10562.0
2022-03-24;26.43;26.435;26.415;26.415;426854.495
2022-03-25;26.39;26.39;26.39;26.39;214946.55
2022-03-29;26.05;26.05;25.945;25.945;735827.63
2022-04-01;26.11;26.11;26.11;26.11;130.55
2022-04-06;26.17;26.18;26.17;26.18;261720.0
2022-04-07;26.325;26.325;26.325;26.325;3316.95
2022-04-08;26.33;26.335;26.32;26.325;474072.95
2022-04-20;26.24;26.24;26.24;26.24;213960.96
2022-05-12;27.415;27.47;27.39;27.425;15056.385
2022-05-13;27.455;27.455;27.455;27.455;214286.275
2022-05-16;27.35;27.35;27.35;27.35;5005.05
2022-05-17;27.215;27.215;26.995;26.995;4933.11
2022-05-26;26.955;26.955;26.955;26.955;237123.135
2022-05-30;26.68;26.685;26.55;26.55;245813.255
2022-05-31;26.765;26.765;26.67;26.67;213.74
2022-06-09;26.465;26.54;26.465;26.54;477.045
2022-06-14;26.705;26.705;26.64;26.64;213.38
2022-06-16;26.535;26.535;26.535;26.535;212.28
2022-06-29;26.745;26.83;26.74;26.83;317620.56
2022-07-07;27.975;27.975;27.905;27.905;22574.705
2022-07-08;28.085;28.085;27.8;27.8;4973.765
2022-07-11;28.205;28.205;28.205;28.205;8038.425
2022-07-14;28.345;28.35;28.345;28.35;431789.12
2022-07-15;28.245;28.245;28.245;28.245;235958.73
2022-07-25;27.965;28.07;27.95;28.07;310567.945
2022-07-28;28.195;28.46;28.19;28.395;49017.625
2022-07-29;28.255;28.305;28.255;28.305;4977.28
2022-08-02;28.15;28.15;28.115;28.115;22790.65
2022-08-03;28.075;28.075;28.075;28.075;51517.625
2022-08-04;28.08;28.08;27.985;27.985;616.715
2022-08-16;28.11;28.11;28.075;28.075;786.24
2022-08-29;28.075;28.075;28.005;28.005;427553.92
2022-08-30;28.025;28.025;28.025;28.025;215147.925
2022-09-05;28.165;28.165;28.15;28.15;220942.92
2022-09-06;28.095;28.095;28.05;28.05;336.87
2022-09-08;28.005;28.04;28.005;28.04;336.27
2022-09-27;28.035;28.055;28.035;28.055;224.36
2022-10-13;27.79;27.79;27.79;27.79;611.38
2022-10-18;27.445;27.445;27.445;27.445;7437.595
2022-10-25;27.145;27.145;27.095;27.095;813.75
2022-10-27;26.88;26.88;26.88;26.88;430886.4
2022-10-28;27.3;27.3;27.3;27.3;2156.7
2022-11-09;26.795;26.825;26.795;26.825;4986.66
2022-11-10;26.945;26.945;26.935;26.935;323.28
2022-11-24;26.475;26.475;26.45;26.45;2117.0
