Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-11-12;102.8;102.8;102.8;102.8;1644.8
2019-11-15;102.99;102.99;102.99;102.99;206.0
2019-11-18;102.69;102.69;102.69;102.69;1643.0
2019-12-05;102.43;102.43;102.43;102.43;10243.0
2019-12-06;102.88;102.88;102.88;102.88;49382.4
2019-12-11;103.38;103.38;103.38;103.38;620.3
2019-12-12;103.3;103.3;103.3;103.3;929.7
2019-12-13;103.76;103.76;103.76;103.76;259400.0
2019-12-16;104.29;104.57;104.29;104.57;6466.5
2019-12-17;104.72;104.72;104.72;104.72;73304.0
2019-12-18;104.82;105.0;104.82;105.0;844943.2
2019-12-19;104.94;104.94;104.94;104.94;400031.28
2019-12-23;106.2;106.2;106.2;106.2;1593.0
2019-12-30;105.94;105.94;105.79;105.79;75744.85
2020-01-03;105.99;105.99;105.99;105.99;529.95
2020-01-07;106.41;106.41;106.41;106.41;1808.97
2020-01-10;107.91;107.92;107.91;107.92;100788.4
2020-01-13;107.79;107.8;107.65;107.65;413501.83
2020-01-14;107.79;108.58;107.65;107.65;868881.51
2020-01-15;107.97;107.97;107.65;107.65;1124932.73
2020-01-16;108.05;108.25;108.05;108.23;1031322.2
2020-01-17;109.23;109.43;109.23;109.43;1685359.87
2020-01-20;109.02;109.37;109.02;109.29;82876755.592
2020-01-21;108.59;108.85;108.25;108.77;1542192.07
2020-01-22;109.01;109.35;109.01;109.1;702439.91
2020-01-23;108.81;108.81;108.41;108.69;803032.51
2020-01-24;109.56;109.83;109.56;109.75;425927.93
2020-01-27;107.0;107.0;106.21;106.51;125938.66
2020-01-28;107.16;107.5;107.15;107.5;355794.488
2020-01-29;108.27;108.27;108.0;108.0;62345.28
2020-01-30;106.99;106.99;106.71;106.86;803981.49
2020-01-31;106.67;107.02;106.64;107.02;723828.75
2020-02-03;105.7;106.17;105.55;106.06;713684.15
2020-02-04;107.17;107.55;107.17;107.44;1472278.08
2020-02-05;107.67;109.46;107.67;109.46;3111279.9552
2020-02-06;109.6;109.97;109.31;109.38;601326.33
2020-02-07;109.38;109.83;109.38;109.83;632043.35
2020-02-10;109.25;109.59;109.25;109.51;547896.66
2020-02-11;110.68;110.91;110.65;110.91;6640841.51
2020-02-12;111.26;111.58;111.25;111.51;316780.75
2020-02-13;110.72;111.7;110.72;111.7;366841.78
2020-02-14;112.0;112.27;111.97;112.25;227722.7
2020-02-17;112.08;112.42;112.08;112.42;539947.6022
2020-02-18;111.67;111.67;111.31;111.58;388307.7151
2020-02-19;112.18;112.55;112.17;112.55;217983.62
2020-02-20;112.25;112.84;112.25;112.31;1278976.136
2020-02-21;111.54;111.54;111.21;111.49;416747.98
2020-02-24;107.44;107.89;107.2;107.2;1043651.44
2020-02-25;106.93;107.07;106.1;106.1;962276.214
2020-02-26;103.44;105.43;103.23;105.43;1765119.59
2020-02-27;102.75;102.75;99.79;100.9;481502.71
2020-02-28;97.01;97.76;95.6;96.42;797434.47
2020-03-02;97.4;97.69;95.86;96.34;1925454.8465
2020-03-03;100.06;100.08;99.53;99.8;1291366.2
2020-03-04;99.75;100.3;99.48;100.3;302155.8
2020-03-05;98.66;98.97;98.58;98.58;126639.81
2020-03-06;97.5;97.5;93.81;94.92;827831.81
2020-03-09;89.31;89.5;88.26;89.5;190196.27
2020-03-10;90.36;90.36;87.51;87.51;4054059.0023
2020-03-11;88.88;88.88;88.45;88.45;880096.431
2020-03-12;84.4;84.4;82.0;82.0;1123105.755
2020-03-13;81.1;83.45;80.0;81.81;324343.58
2020-03-16;77.86;77.86;76.8;76.8;1219450.949
2020-03-17;78.89;78.89;78.15;78.15;218190.94
2020-03-18;78.28;78.28;78.06;78.07;2792932.2375
2020-03-19;77.22;78.23;77.19;77.78;987918.838
2020-03-20;80.47;80.53;80.05;80.53;413717.8589
2020-03-23;75.57;79.25;74.96;76.14;604487.5
2020-03-24;78.11;79.8;78.1;79.8;1807037.714
2020-03-25;83.71;83.71;80.61;81.16;416184.77
2020-03-26;81.53;83.18;81.53;83.18;293010.325
2020-03-27;84.31;84.31;82.61;83.32;1429052.93
2020-03-30;82.34;82.6;82.34;82.52;1842836.642
2020-03-31;85.3;85.3;84.07;85.05;1259981.9182
2020-04-01;82.3;82.3;81.73;82.21;5898370.482
2020-04-02;81.26;82.82;81.26;82.82;424102.98
2020-04-03;83.08;83.78;82.78;83.58;1618883.832
2020-04-06;85.54;86.27;85.5;86.27;1308584.3435
2020-04-07;88.91;89.86;88.6;89.43;179272.92
2020-04-08;87.2;88.21;86.86;87.5;1438518.828
2020-04-09;90.33;90.33;89.06;89.69;1884886.558
2020-04-14;90.37;91.05;90.37;90.55;616545.61
2020-04-15;90.62;90.67;89.52;89.52;579652.5
2020-04-16;90.67;90.68;90.42;90.65;326028.9
2020-04-17;93.11;93.37;91.83;91.83;431848.55
2020-04-20;91.98;92.07;91.55;92.07;1342173.214
2020-04-21;90.24;90.24;89.96;89.96;1044738.486
2020-04-22;90.35;90.35;89.93;89.93;232333.75
2020-04-23;91.5;91.76;91.5;91.68;41323.4
2020-04-24;91.62;91.8;91.35;91.35;21355.65
2020-04-27;93.09;93.09;92.77;92.77;59620.26
2020-04-28;93.63;94.5;93.63;94.14;3636528.33
2020-04-29;94.42;95.37;94.13;95.37;576472.43
2020-04-30;96.21;96.21;94.2;94.2;337346.89
2020-05-04;90.2;91.0;89.98;91.0;50302.08
2020-05-05;92.4;93.62;92.39;93.62;3340423.36
2020-05-06;94.06;94.32;93.41;93.41;386389.06
2020-05-07;93.67;94.13;93.67;94.11;205521.54
2020-05-08;94.76;95.1;94.69;95.1;83129.69
2020-05-11;94.6;94.6;94.38;94.38;313924.42
2020-05-12;95.08;95.84;95.08;95.39;339004.78
2020-05-13;93.93;94.06;93.93;94.06;85303.97
2020-05-14;92.11;92.19;91.64;91.64;172559.75
2020-05-15;93.27;93.45;92.25;92.27;3309875.696
2020-05-18;94.19;95.65;94.19;95.65;255464.23
2020-05-19;94.34;94.58;94.34;94.58;96346.56
2020-05-20;95.33;95.91;95.23;95.91;145226.6
2020-05-21;95.33;95.33;95.33;95.33;5719.8
2020-05-22;94.15;95.06;94.15;94.64;106445.14
2020-05-25;96.07;96.27;96.07;96.27;102072.54
2020-05-26;96.56;96.78;96.56;96.62;34125.98
2020-05-27;97.0;97.28;96.93;97.28;2371822.208
2020-05-28;97.77;97.77;97.36;97.37;79080.6
2020-05-29;95.96;96.44;95.84;95.84;72724.77
2020-06-01;96.71;96.99;96.71;96.99;252146.0
2020-06-02;98.18;98.18;97.95;97.95;686.57
2020-06-03;98.76;99.18;98.59;99.18;107887.06
2020-06-04;98.73;98.91;98.37;98.37;96927.03
2020-06-05;98.89;100.49;98.89;100.49;369425.02
2020-06-08;100.8;101.23;100.8;100.99;60591.61
2020-06-09;101.6;101.6;100.4;100.4;66181.43
2020-06-10;100.29;100.59;100.29;100.59;98700.37
2020-06-11;98.15;98.15;96.77;96.77;196043.85
2020-06-12;96.61;97.05;96.61;97.05;611894.78
2020-06-15;94.11;95.14;94.11;94.79;700463.8
2020-06-16;98.03;99.74;98.03;99.64;1130416.02
2020-06-17;99.58;99.78;99.55;99.55;329119.54
2020-06-18;99.13;99.33;98.47;98.97;1588038.13
2020-06-19;99.9;100.18;99.9;100.16;182552.92
2020-06-22;99.08;99.12;98.7;98.76;890956.3
2020-06-23;99.53;100.0;99.53;99.58;3000204.08
2020-06-24;99.45;99.45;98.21;98.21;76399440.61
2020-06-25;97.48;97.48;97.46;97.46;365804.9416
2020-06-26;98.48;98.89;98.48;98.87;664324.78
2020-06-29;96.61;97.03;96.61;96.93;870352.04
2020-06-30;97.86;98.14;97.86;97.99;696899.13
2020-07-01;98.97;99.27;98.26;99.27;199433.06
2020-07-02;99.46;100.35;99.46;100.35;100075.51
2020-07-03;100.53;100.53;99.94;99.95;262225.16
2020-07-06;101.04;101.41;101.02;101.1;220857.58
2020-07-07;100.61;101.1;100.46;101.1;655894.58
2020-07-08;100.79;100.79;100.14;100.14;80187.05
2020-07-09;100.98;100.98;100.83;100.83;353820.8576
2020-07-10;100.0;100.48;100.0;100.46;83430.47
2020-07-13;101.6;101.89;101.6;101.74;279500.04
2020-07-14;100.26;100.26;99.82;99.82;339497.28
2020-07-15;101.17;101.66;101.17;101.65;438948.389
2020-07-16;100.8;100.93;100.8;100.93;367538.77
2020-07-17;100.74;101.24;100.74;101.18;115107.86
2020-07-20;101.09;101.12;100.94;101.12;99474.3
2020-07-21;102.79;103.01;102.79;103.01;20055.05
2020-07-22;101.86;101.86;100.81;101.04;807718.42
2020-07-23;101.64;101.85;101.64;101.66;286407.64
2020-07-24;99.68;99.92;99.47;99.47;92534.3
2020-07-27;99.16;99.16;98.85;99.08;100385.62
2020-07-28;99.78;99.78;99.04;99.54;127664.56
2020-07-29;99.01;99.43;99.01;99.43;156281.68
2020-07-30;98.73;98.87;97.76;97.76;252326.6
2020-07-31;98.46;98.66;98.46;98.66;161744.46
2020-08-03;99.26;100.19;98.87;100.19;494467.56
2020-08-04;99.79;100.21;99.78;100.21;287456.67
2020-08-05;100.46;100.58;100.45;100.58;360512.17
2020-08-06;100.25;100.32;100.25;100.32;36703.61
2020-08-07;100.51;100.53;100.35;100.35;91718.51
2020-08-10;101.24;101.37;101.23;101.37;81928.76
2020-08-11;102.17;102.4;102.15;102.4;211388.24
2020-08-12;102.16;102.19;101.89;102.07;471983.98
2020-08-13;102.11;102.11;101.71;101.97;731805.39
2020-08-14;101.1;101.28;101.09;101.28;80599.95
2020-08-17;101.63;101.93;101.56;101.93;110235.46
2020-08-18;101.78;101.97;101.39;101.39;8759.13
2020-08-19;101.54;101.8;101.54;101.8;124077.06
2020-08-20;101.2;101.48;101.2;101.29;540954.29
2020-08-21;102.11;102.19;102.0;102.19;5613.87
2020-08-24;103.17;103.17;103.03;103.03;10004.13
2020-08-25;103.8;103.8;103.12;103.12;185373.42
2020-08-26;103.52;103.9;103.52;103.83;169611.85
2020-08-27;104.07;104.94;104.07;104.94;248342.35
2020-08-28;103.77;104.1;103.77;103.83;59667.22
2020-08-31;104.45;104.45;103.55;103.55;107471.77
2020-09-01;103.95;103.95;103.16;103.74;39158.46
2020-09-02;105.15;105.84;105.15;105.33;739553.45
2020-09-03;106.07;106.18;103.83;103.83;632395.21
2020-09-04;103.5;103.9;101.06;101.06;136724.27
2020-09-07;102.07;102.63;102.07;102.46;53733.66
2020-09-08;102.11;102.15;101.0;101.57;231783.03
2020-09-09;101.03;101.72;101.03;101.46;399402.16
2020-09-10;101.99;102.23;101.99;102.23;183479.71
2020-09-11;101.61;101.68;101.38;101.52;175716.32
2020-09-14;101.67;101.71;101.51;101.71;36355.49
2020-09-15;102.26;102.88;102.26;102.88;147285.39
2020-09-16;103.04;103.41;103.04;103.06;366707.69
2020-09-17;101.99;102.22;101.47;102.22;260518.61
2020-09-18;101.91;102.3;101.9;102.3;372282.85
2020-09-21;100.1;100.1;99.16;99.16;644631.22
2020-09-22;100.4;100.49;100.27;100.43;539798.04
2020-09-23;101.35;101.79;101.34;101.79;178127.68
2020-09-24;99.6;99.88;99.49;99.49;457961.96
2020-09-25;99.75;99.94;99.14;99.51;256828.43
2020-09-28;102.22;102.31;101.98;102.06;122887.52
2020-09-29;102.19;102.24;102.06;102.13;126006.62
2020-09-30;101.09;102.48;101.04;102.48;1795719.4432
2020-10-01;102.8;103.42;101.99;102.36;895030.0342
2020-10-02;101.67;101.67;101.43;101.43;184283.82
2020-10-05;102.5;102.55;102.5;102.55;4101.42
2020-10-06;102.99;102.99;102.99;102.99;308.97
2020-10-07;102.83;103.35;102.83;103.35;3707.6
2020-10-08;104.55;104.56;104.54;104.54;104239.93
2020-10-09;104.61;104.61;104.61;104.61;26152.5
2020-10-12;105.28;106.08;105.28;106.08;585738.78
2020-10-13;106.04;106.45;106.01;106.01;55319.84
2020-10-14;106.15;106.54;105.89;105.93;1914881.75
2020-10-15;104.6;104.9;104.18;104.76;330979.2
2020-10-16;105.36;105.93;105.1;105.65;1392404.97
2020-10-19;105.65;105.66;104.76;104.8;73426.86
2020-10-20;104.27;104.35;103.82;103.82;161056.51
2020-10-21;103.73;103.82;103.17;103.28;139276.92
2020-10-22;102.76;103.61;102.76;103.52;35253.42
2020-10-23;104.11;104.34;103.73;103.74;244337.25
2020-10-26;103.36;103.36;102.33;102.33;147468.57
2020-10-27;102.57;102.68;102.28;102.42;283581.415
2020-10-28;101.93;101.93;100.05;100.24;618319.01
2020-10-29;100.73;101.11;100.06;100.84;572123.62
2020-10-30;99.9;100.78;99.44;100.28;511575.67
2020-11-02;100.58;101.95;100.58;101.34;917312.39
2020-11-03;101.97;102.75;101.97;102.75;448582.98
2020-11-04;103.13;104.4;103.1;103.94;157601.23
2020-11-05;106.49;106.49;105.65;106.11;501521.53
2020-11-06;105.65;105.74;104.84;105.64;950708.22
2020-11-09;106.91;110.58;106.91;109.2;1838996.25
2020-11-10;107.86;107.93;107.15;107.64;1022328.43
2020-11-11;108.65;109.06;108.61;108.99;362447.23
2020-11-12;108.51;108.72;108.26;108.35;127660.86
2020-11-13;108.11;108.57;108.11;108.26;277019.38
2020-11-16;109.28;110.25;109.25;109.66;141242.49
2020-11-17;109.69;109.69;109.1;109.49;597380.99
2020-11-18;109.11;109.89;109.11;109.73;110958.49
2020-11-19;108.8;108.9;108.48;108.9;277997.88
2020-11-20;109.25;109.29;109.16;109.16;404280.89
2020-11-23;109.6;109.75;109.13;109.27;567755.38
2020-11-24;110.24;110.71;110.1;110.67;704877.62
2020-11-25;110.64;110.74;110.19;110.4;115178.59
2020-11-26;110.5;110.84;110.5;110.54;1003115.19
2020-11-27;110.38;110.9;110.32;110.67;782366.03
2020-11-30;109.59;109.91;109.04;109.12;1068828.36
2020-12-01;110.56;111.29;110.33;110.5;1692674.79
2020-12-02;109.64;109.86;109.32;109.45;1494327.52
2020-12-03;109.59;109.97;108.78;109.91;489872.0
2020-12-04;109.95;110.65;109.95;110.36;487507.34
2020-12-07;110.25;110.6;110.25;110.6;20401.5
2020-12-08;110.28;110.28;110.28;110.28;256290.72
2020-12-09;111.32;111.52;111.25;111.28;1267685.81
2020-12-10;110.53;110.61;110.0;110.0;663870.88
2020-12-11;109.68;109.68;109.56;109.56;212180.56
2020-12-14;110.5;110.71;110.5;110.64;809610.41
2020-12-15;110.39;110.43;110.1;110.35;238166.44
2020-12-16;110.95;110.95;110.66;110.88;542877.92
2020-12-17;111.1;111.1;110.87;110.99;147807.02
2020-12-18;111.21;111.21;110.87;110.87;896229.03
2020-12-21;110.42;110.42;108.35;108.81;1283019.45
2020-12-22;110.04;110.24;109.95;110.13;1167131.42
2020-12-23;110.72;110.87;110.63;110.87;3942868.33
2020-12-28;111.27;111.75;111.27;111.45;1352154.79
2020-12-29;112.03;112.03;111.38;111.49;73515.95
2020-12-30;111.75;111.94;111.31;111.61;342990.05
2021-01-04;112.65;113.0;112.23;112.23;100293.25
2021-01-05;111.36;111.5;111.0;111.38;333699.78
2021-01-06;111.32;111.47;111.29;111.29;128692.87
2021-01-07;112.9;112.97;112.9;112.96;16151.75
2021-01-08;114.87;115.05;114.7;114.82;1680245.69
2021-01-11;115.31;115.35;114.97;115.29;535650.77
2021-01-12;115.46;115.46;115.05;115.38;934405.29
2021-01-13;115.21;115.51;115.05;115.51;292531.68
2021-01-14;115.93;116.43;115.77;116.43;603327.54
2021-01-15;115.48;115.55;115.28;115.38;310473.94
2021-01-18;114.95;115.46;114.95;115.46;486278.48
2021-01-19;115.79;115.79;115.5;115.5;54141.78
2021-01-20;116.32;116.96;116.31;116.96;276329.34
2021-01-21;117.34;117.35;117.24;117.24;120135.66
2021-01-22;116.23;116.23;115.68;116.06;183139.85
2021-01-25;116.83;116.84;116.58;116.58;114830.9
2021-01-26;116.35;116.56;116.35;116.49;203235.6
2021-01-27;115.98;116.13;114.95;114.95;137291.04
2021-01-28;112.63;115.0;112.63;115.0;252394.67
2021-01-29;113.11;113.68;113.0;113.68;195319.36
2021-02-01;113.62;114.34;113.62;114.06;137621.7
2021-02-02;116.11;116.11;116.11;116.11;90449.69
2021-02-03;117.26;117.38;116.82;116.82;124260.8
2021-02-04;117.09;118.08;117.09;118.08;514412.09
2021-02-05;118.86;118.87;118.36;118.39;228114.78
2021-02-08;118.67;118.84;118.66;118.82;205954.09
2021-02-09;118.4;118.8;118.39;118.64;251450.45
2021-02-10;118.96;119.3;118.95;119.16;146495.74
2021-02-11;118.96;118.96;118.95;118.95;121810.79
2021-02-12;119.2;119.36;119.2;119.36;34608.0
2021-02-15;120.25;120.58;120.21;120.54;617155.67
2021-02-16;120.37;120.76;120.34;120.34;180071.57
2021-02-17;120.24;120.46;120.08;120.1;2035677.23
2021-02-18;119.9;119.9;119.63;119.63;17949.9
2021-02-19;119.05;119.35;119.05;119.35;270008.73
2021-02-22;118.02;118.1;118.02;118.04;981011.54
2021-02-23;116.98;117.27;116.24;117.27;491454.89
2021-02-24;117.61;117.61;117.1;117.1;4466.63
2021-02-26;116.22;116.22;116.22;116.22;581.1
2021-03-01;117.13;117.74;117.13;117.57;44400.02
2021-03-02;118.41;118.41;117.98;117.98;699157.28
2021-03-03;118.45;118.45;117.25;117.25;68585.83
2021-03-04;115.98;116.48;115.82;116.48;468425.74
2021-03-05;115.61;115.9;115.52;115.52;247126.31
2021-03-08;116.87;116.95;116.86;116.95;26195.81
2021-03-09;118.74;119.04;118.74;119.04;857899.4
2021-03-10;118.97;118.97;118.97;118.97;237.94
2021-03-12;120.01;120.01;120.01;120.01;65525.46
2021-03-15;120.93;120.93;120.4;120.4;26355.85
2021-03-17;120.71;120.71;120.71;120.71;15088.75
2021-03-19;120.09;120.4;120.09;120.3;7940.88
2021-03-22;120.01;120.73;120.01;120.73;112268.88
2021-03-23;120.09;120.26;120.09;120.26;5531.28
2021-03-24;119.85;119.85;119.79;119.79;1917.24
2021-03-25;119.64;119.71;119.03;119.03;6561.17
2021-03-26;120.7;121.12;120.7;120.85;5681.01
2021-03-29;121.08;121.5;121.08;121.5;1454.62
2021-03-30;122.06;122.06;121.77;121.77;12691.92
2021-04-01;122.85;124.23;122.85;123.34;8270.75
2021-04-06;123.86;124.1;123.86;124.1;134894.08
2021-04-07;123.23;123.23;123.23;123.23;1971.68
2021-04-08;123.86;123.86;123.86;123.86;588335.0
2021-04-12;123.9;123.9;123.9;123.9;619.5
2021-04-13;124.33;124.33;124.12;124.12;1491.54
2021-04-14;124.48;124.49;124.48;124.49;2489.64
2021-04-15;124.68;124.79;124.68;124.79;21695.42
2021-04-16;124.97;125.31;124.97;125.31;664614.17
2021-04-19;125.09;125.09;125.09;125.09;1501.08
2021-04-20;123.7;123.7;123.05;123.05;14531.16
2021-04-21;123.32;123.32;123.32;123.32;14921.72
2021-04-22;124.28;124.28;124.25;124.25;101139.77
2021-04-23;123.62;123.62;123.62;123.62;1236.2
2021-04-27;124.76;124.76;124.76;124.76;1372.36
2021-04-29;124.92;125.11;124.8;124.8;217339.82
2021-04-30;124.53;124.53;124.03;124.03;30915.47
2021-05-03;124.5;125.86;124.21;124.76;1225956.11
2021-05-04;124.83;124.83;123.26;123.28;641031.68
2021-05-05;124.26;124.32;124.26;124.32;321983.4
2021-05-06;123.92;123.92;123.53;123.53;86124.73
2021-05-07;124.71;124.71;124.7;124.7;80312.79
2021-05-10;124.72;124.74;124.72;124.74;15342.36
2021-05-12;121.96;122.37;121.96;122.37;250145.29
2021-05-13;120.23;122.22;120.23;122.22;43634.6
2021-05-14;122.12;122.45;122.12;122.45;3666.57
2021-05-17;122.92;122.92;122.42;122.8;27889.17
2021-05-18;123.28;123.28;122.65;122.65;48580.83
2021-05-19;120.92;121.03;120.08;120.1;26264.6
2021-05-20;121.67;122.43;120.87;122.43;29059.29
2021-05-21;122.93;123.7;122.93;123.37;81193.38
2021-05-24;123.41;123.57;123.21;123.57;29856.42
2021-05-25;124.01;124.01;123.49;123.49;189748.18
2021-05-26;123.87;124.0;123.63;123.66;18200.5
2021-05-27;124.12;124.62;124.12;124.62;995.46
2021-05-28;124.89;125.29;124.89;125.25;23762.25
2021-05-31;124.19;124.19;124.19;124.19;1241.9
2021-06-01;125.47;125.47;124.65;124.65;5634.78
2021-06-02;125.14;125.14;125.14;125.14;375.42
2021-06-03;125.24;125.24;124.61;124.61;21434.18
2021-06-04;125.63;125.63;125.63;125.63;502.52
2021-06-07;125.7;125.7;125.66;125.66;6410.66
2021-06-08;125.91;125.91;125.91;125.91;125.91
2021-06-09;125.83;125.83;125.83;125.83;629.15
2021-06-10;125.8;125.8;125.8;125.8;125.8
2021-06-11;126.53;126.75;126.53;126.75;20657.39
2021-06-14;127.26;127.27;127.26;127.26;82719.2
2021-06-15;127.36;127.36;127.36;127.36;1400.96
2021-06-16;127.07;127.07;127.07;127.07;12707.0
2021-06-18;128.25;128.25;127.95;127.95;2307.3
2021-06-22;128.02;128.02;127.89;127.89;30704.0
2021-06-23;128.01;128.01;128.0;128.0;16641.16
2021-06-25;128.98;128.98;128.98;128.98;257.96
2021-06-28;129.31;129.31;129.31;129.31;1293.1
2021-06-29;129.77;129.78;129.77;129.78;44771.8
2021-07-01;130.09;130.09;130.09;130.09;3252.25
2021-07-02;130.54;130.6;130.54;130.6;3003.68
2021-07-05;130.8;130.8;130.8;130.8;654.0
2021-07-06;130.78;130.78;130.21;130.21;31720.96
2021-07-07;131.28;131.28;131.09;131.09;17449.02
2021-07-08;128.56;129.19;128.56;129.19;2448.31
2021-07-09;129.98;130.46;129.98;130.46;5990.12
2021-07-12;130.46;130.9;130.29;130.9;29159.1
2021-07-13;131.65;131.89;131.56;131.89;76099.82
2021-07-14;131.62;131.63;131.62;131.63;1316.25
2021-07-15;131.05;131.2;130.94;130.94;53206.07
2021-07-19;129.26;129.29;128.3;128.3;10955.48
2021-07-20;129.35;129.79;129.34;129.79;34328.0
2021-07-21;130.54;130.63;130.37;130.63;26097.04
2021-07-23;131.88;131.9;131.88;131.9;11078.0
2021-07-27;131.11;131.11;130.13;130.13;169277.03
2021-08-02;131.57;131.7;131.57;131.7;3290.81
2021-08-03;131.19;131.19;131.19;131.19;2886.18
2021-08-04;131.77;132.04;131.43;132.04;37804.59
2021-08-12;133.82;133.82;133.82;133.82;1605.84
2021-08-13;133.46;133.46;133.46;133.46;12011.4
2021-08-16;133.35;134.24;133.35;134.24;22150.34
2021-08-17;132.94;133.0;132.94;133.0;11701.72
2021-08-19;131.22;131.42;131.22;131.42;26790.3
2021-08-20;132.43;132.55;132.43;132.55;13513.98
2021-08-23;132.96;133.56;132.96;133.56;29850.24
2021-08-27;133.85;134.0;133.68;133.94;31025.42
2021-08-31;135.06;135.07;134.58;134.58;21721.77
2021-09-01;134.75;134.79;134.75;134.79;6199.42
2021-09-03;134.88;134.88;134.88;134.88;269.76
2021-09-07;135.52;135.52;135.16;135.16;4601.56
2021-09-08;134.87;134.87;134.65;134.65;4043.9
2021-09-09;133.8;134.65;133.8;134.65;9395.75
2021-09-10;134.93;134.93;134.23;134.23;1614.96
2021-09-14;133.92;133.93;133.59;133.59;74425.88
2021-09-15;133.59;133.97;133.26;133.26;44570.91
2021-09-20;131.39;131.39;131.39;131.39;1313.9
2021-09-21;132.27;132.27;132.02;132.02;77000.76
2021-09-22;131.97;132.25;131.87;132.25;25499.39
2021-09-29;132.38;132.38;132.38;132.38;2382.84
2021-10-01;130.81;132.47;130.81;131.3;15232.26
2021-10-04;131.26;131.48;130.2;130.2;70302.13
2021-10-05;131.21;132.01;130.93;132.01;32762.5
2021-10-06;130.18;131.32;130.15;131.32;39627.88
2021-10-07;133.03;133.62;133.03;133.62;28960.57
2021-10-08;133.7;134.53;133.38;133.57;17129.5
2021-10-11;133.0;133.77;132.91;133.76;108482.62
2021-10-12;133.05;133.05;133.04;133.04;4523.45
2021-10-13;133.03;133.03;132.96;132.96;3457.87
2021-10-14;133.82;134.73;133.82;134.73;15844.45
2021-10-15;135.37;136.1;135.26;135.89;73409.86
2021-10-18;135.61;135.65;135.28;135.28;13547.5
2021-10-19;136.05;136.27;136.04;136.27;5853.85
2021-10-20;136.68;136.71;136.68;136.7;8475.04
2021-10-21;136.63;136.74;136.5;136.74;111335.06
