Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-03-26;41.755;41.755;41.62;41.62;6597.02
2021-03-29;41.37;41.37;41.37;41.37;82.74
2021-03-30;41.935;41.935;41.805;41.805;8339.345
2021-03-31;41.78;41.78;41.78;41.78;668.48
2021-04-06;42.21;42.21;42.005;42.005;2865.735
2021-04-07;41.785;41.785;41.785;41.785;376.065
2021-04-08;42.11;42.11;41.88;41.88;1680.95
2021-04-09;42.235;42.235;42.105;42.105;8179.55
2021-04-12;42.1;42.1;42.1;42.1;294.7
2021-04-13;41.905;41.905;41.905;41.905;1760.01
2021-04-14;41.75;41.75;41.75;41.75;125.25
2021-04-15;42.31;42.31;41.89;41.89;2572.09
2021-04-16;42.14;42.14;42.14;42.14;1896.3
2021-04-19;42.175;42.285;42.175;42.205;1857.73
2021-04-20;41.78;41.785;41.335;41.335;4611.195
2021-04-21;41.15;41.15;41.15;41.15;205.75
2021-04-22;41.545;41.545;41.48;41.48;11298.68
2021-04-23;41.06;41.06;41.06;41.06;246.36
2021-04-26;42.17;42.175;42.17;42.175;843.405
2021-04-27;42.1;42.1;41.955;41.975;1092.46
2021-04-28;42.56;42.56;42.425;42.425;9844.675
2021-04-29;42.775;42.815;42.55;42.68;16129.255
2021-04-30;42.795;42.795;42.795;42.795;1412.235
2021-05-03;42.93;43.005;42.93;43.005;1675.92
2021-05-04;42.695;42.695;42.695;42.695;170.78
2021-05-05;43.38;43.38;43.235;43.235;3383.495
2021-05-06;43.615;43.615;43.445;43.445;4487.585
2021-05-07;43.91;44.03;43.91;44.03;1933.24
2021-05-10;44.0;44.09;44.0;44.005;2027.18
2021-05-11;43.305;43.305;43.15;43.15;1642.645
2021-05-12;43.44;43.56;43.44;43.56;1087.8
2021-05-14;43.68;43.68;43.68;43.68;5023.2
2021-05-17;43.88;43.985;43.855;43.855;6367.085
2021-05-18;44.085;44.085;43.83;43.83;5360.005
2021-05-19;43.12;43.12;42.88;42.88;9067.92
2021-05-20;43.285;43.285;43.285;43.285;432.85
2021-05-21;43.49;43.925;43.49;43.925;2182.935
2021-05-24;43.8;43.825;43.8;43.825;4074.025
2021-05-25;43.895;43.895;43.85;43.85;19162.9
2021-05-26;43.7;43.79;43.7;43.79;1312.35
2021-05-27;44.015;44.015;44.0;44.0;2376.045
2021-05-28;44.52;44.54;44.52;44.54;400.76
2021-05-31;44.165;44.165;44.165;44.165;397.485
2021-06-01;44.56;44.56;44.44;44.45;9132.73
2021-06-03;44.52;44.87;44.44;44.87;5969.73
2021-06-04;44.645;44.645;44.645;44.645;8393.26
2021-06-07;44.845;44.85;44.585;44.585;12789.9
2021-06-08;44.32;44.33;44.32;44.33;709.2
2021-06-09;44.38;44.38;44.045;44.225;9781.965
2021-06-10;44.28;44.28;43.99;43.99;17646.675
2021-06-11;43.665;44.11;43.665;44.11;12474.355
2021-06-14;44.1;44.135;44.1;44.135;18264.54
2021-06-15;43.885;43.96;43.885;43.96;3646.355
2021-06-16;43.965;43.965;43.885;43.94;1933.775
2021-06-17;44.625;44.625;44.625;44.625;267.75
2021-06-18;43.575;43.58;42.85;43.1;22329.285
2021-06-21;42.775;42.97;42.775;42.97;9882.315
2021-06-22;43.495;43.495;43.41;43.41;4305.835
2021-06-23;43.46;43.46;43.46;43.46;3520.26
2021-06-24;43.65;43.65;43.595;43.595;17877.8
2021-06-25;43.985;44.175;43.84;44.175;7084.04
2021-06-28;44.09;44.09;43.835;43.835;14597.31
2021-06-29;44.05;44.11;44.05;44.11;3793.1
2021-06-30;43.585;43.93;43.505;43.93;13957.8
2021-07-01;44.055;44.055;44.055;44.055;8414.505
2021-07-02;44.315;44.315;44.165;44.165;32075.485
2021-07-05;44.35;44.35;44.275;44.275;10954.375
2021-07-06;43.875;43.875;43.875;43.875;8775.0
2021-07-08;42.825;42.825;42.825;42.825;14560.5
2021-07-09;43.305;43.715;43.305;43.66;40198.535
2021-07-12;43.55;43.73;43.55;43.715;8635.84
2021-07-13;44.38;44.39;44.3;44.3;9715.31
2021-07-14;44.16;44.16;43.715;43.715;6778.33
2021-07-15;43.615;43.875;43.615;43.875;18151.79
2021-07-16;43.885;43.885;43.52;43.625;9753.895
2021-07-19;42.375;42.375;42.165;42.3;8281.1
2021-07-20;42.655;43.24;42.655;43.155;10908.185
2021-07-21;43.835;43.845;43.835;43.845;1227.52
2021-07-22;43.98;44.08;43.675;43.675;10974.61
2021-07-23;43.945;44.035;43.945;44.035;6776.44
2021-07-26;43.66;43.66;43.66;43.66;3099.86
2021-07-27;43.555;43.925;43.555;43.885;20042.705
2021-07-28;43.94;43.945;43.705;43.705;17450.26
2021-07-29;44.1;44.1;44.1;44.1;1543.5
2021-07-30;44.235;44.235;44.06;44.06;12876.37
2021-08-02;43.99;44.16;43.99;44.16;13158.66
2021-08-03;44.0;44.0;43.61;43.955;10452.8
2021-08-04;44.04;44.04;44.04;44.04;1937.76
2021-08-05;44.425;44.425;44.33;44.33;1598.92
2021-08-06;45.25;45.42;45.13;45.42;3530.95
2021-08-09;45.415;45.515;45.415;45.515;2907.76
2021-08-10;46.09;46.09;46.09;46.09;599.17
2021-08-11;46.145;46.46;46.145;46.46;555.63
2021-08-12;46.635;46.635;46.505;46.53;6148.39
2021-08-13;46.595;46.605;46.335;46.335;27077.07
2021-08-16;46.15;46.15;45.97;45.97;460.6
2021-08-17;45.775;45.935;45.775;45.935;17675.115
2021-08-18;45.805;46.05;45.79;46.05;18824.43
2021-08-19;45.04;45.04;44.965;44.965;855.685
2021-08-20;45.225;45.385;45.1;45.385;2943.03
2021-08-23;45.61;45.71;45.51;45.71;2191.98
2021-08-24;45.655;45.655;45.58;45.58;2280.2
2021-08-25;45.99;46.31;45.925;46.31;33689.485
2021-08-26;46.3;46.3;46.18;46.18;3283.355
2021-08-27;45.97;46.165;45.895;46.165;21825.565
2021-08-30;46.2;46.255;46.06;46.06;2725.205
2021-08-31;45.52;45.9;45.44;45.9;3557.1
2021-09-01;45.835;45.915;45.66;45.66;2378.95
2021-09-02;45.73;45.78;45.625;45.78;4208.065
2021-09-03;45.43;45.43;45.43;45.43;7450.52
2021-09-06;45.705;45.825;45.705;45.815;4215.33
2021-09-07;45.675;45.675;45.54;45.65;17126.775
2021-09-08;45.485;45.485;45.25;45.31;3903.0
2021-09-09;44.925;45.74;44.925;45.65;97975.01
2021-09-10;45.67;45.67;45.25;45.25;3273.12
2021-09-15;45.18;45.345;45.18;45.255;995.055
2021-09-16;45.665;45.665;45.475;45.475;820.26
2021-09-20;44.225;44.36;43.965;43.965;20898.03
2021-09-21;44.76;44.76;44.53;44.55;31529.25
2021-09-22;44.73;44.74;44.685;44.74;10691.98
2021-09-23;45.45;45.45;45.225;45.225;9180.45
2021-09-24;45.555;45.89;45.535;45.89;5401.41
2021-09-27;46.215;46.46;46.215;46.46;1575.475
2021-09-28;46.49;46.58;45.98;45.98;135453.96
2021-09-29;46.025;46.305;46.025;46.27;14117.89
2021-09-30;46.38;46.395;46.27;46.27;2596.03
2021-10-01;45.265;45.865;45.265;45.865;4137.475
2021-10-04;45.94;45.94;45.87;45.925;2479.48
2021-10-05;46.245;46.9;46.245;46.9;5271.055
2021-10-06;46.505;46.63;46.47;46.47;4978.495
2021-10-07;47.12;47.515;47.12;47.515;2882.56
2021-10-08;47.28;47.555;47.205;47.54;57445.015
2021-10-11;47.52;47.77;47.515;47.755;7482.23
2021-10-12;47.16;47.355;47.135;47.355;7887.305
2021-10-13;47.135;47.135;46.68;46.68;3285.27
2021-10-14;47.225;47.4;47.225;47.36;18649.615
2021-10-15;47.735;47.98;47.735;47.915;7413.71
2021-10-18;48.13;48.15;48.1;48.15;229078.0
2021-10-19;47.87;48.08;47.87;48.08;6778.81
2021-10-20;48.22;48.36;48.22;48.36;7348.385
2021-10-22;48.625;48.875;48.625;48.76;282827.34
2021-10-25;48.985;49.235;48.985;49.015;13180.535
2021-10-26;49.3;49.3;49.3;49.3;49.3
2021-10-27;49.28;49.28;48.945;48.96;119508.135
2021-10-28;48.655;48.655;48.655;48.655;194.62
2021-10-29;48.915;48.915;48.835;48.835;5473.04
2021-11-01;49.025;49.025;49.025;49.025;49.025
2021-11-02;49.025;49.09;48.965;49.09;12212.24
2021-11-03;49.055;49.205;49.055;49.16;34454.725
2021-11-04;48.9;48.9;48.865;48.865;4693.085
2021-11-05;49.385;49.385;49.16;49.17;8263.15
2021-11-09;48.89;48.89;48.77;48.8;22331.89
2021-11-10;48.83;49.225;48.83;49.225;94479.085
2021-11-11;49.17;49.17;49.09;49.09;19617.455
2021-11-12;49.4;49.4;49.195;49.365;15827.38
2021-11-15;49.445;49.76;49.24;49.685;36945.195
2021-11-16;49.735;49.82;49.635;49.8;30940.305
2021-11-17;49.885;49.885;49.52;49.52;90611.035
2021-11-18;48.98;49.075;48.98;49.075;294.165
2021-11-19;49.17;49.17;48.52;48.565;31569.82
2021-11-23;48.895;49.435;48.895;49.435;24799.09
2021-11-24;49.815;49.89;49.615;49.85;51744.75
2021-11-25;49.75;49.84;49.715;49.84;51353.35
2021-11-26;48.085;48.085;47.33;47.33;203459.665
2021-11-29;47.99;48.435;47.71;47.71;35437.345
2021-11-30;46.91;47.145;46.665;47.145;52413.76
2021-12-01;47.55;47.885;47.35;47.875;38696.56
2021-12-02;46.82;47.46;46.82;47.32;55315.285
2021-12-03;47.565;47.825;47.215;47.215;13029.005
2021-12-06;47.585;47.585;47.585;47.585;13228.63
2021-12-08;48.385;48.385;48.325;48.325;3963.85
2021-12-09;48.225;48.225;48.115;48.16;1059.72
2021-12-10;48.45;48.45;48.115;48.115;1783.27
2021-12-13;48.485;48.485;47.82;47.82;10609.69
2021-12-14;47.63;47.63;47.55;47.55;13476.73
2021-12-15;48.24;48.24;47.775;47.775;1196.235
2021-12-16;48.24;48.405;48.24;48.285;27217.875
2021-12-17;48.34;48.52;48.16;48.16;70941.565
2021-12-20;47.1;47.1;46.625;46.625;32771.895
2021-12-21;47.29;47.78;47.205;47.77;9509.105
2021-12-22;47.695;47.91;47.695;47.845;89243.44
2021-12-23;48.315;48.315;48.315;48.315;338.205
2021-12-27;48.44;48.7;48.38;48.7;19614.505
2021-12-28;48.815;48.905;48.775;48.905;225272.235
2021-12-29;48.87;48.87;48.84;48.84;3028.915
2021-12-30;48.93;48.97;48.785;48.965;13748.09
2022-01-03;48.8;48.8;48.8;48.8;780.8
2022-01-04;49.56;50.13;49.56;50.13;34147.7
2022-01-05;50.31;50.37;50.28;50.32;158981.39
2022-01-06;49.725;50.05;49.725;49.87;53858.925
2022-01-07;50.57;50.6;50.29;50.49;95570.12
2022-01-10;51.0;51.0;50.31;50.47;53398.65
2022-01-11;50.89;50.9;50.67;50.68;46379.46
2022-01-12;51.27;51.27;50.98;50.98;51510.81
2022-01-13;51.17;51.29;51.17;51.26;42363.02
2022-01-14;51.21;51.21;50.58;50.59;22997.81
2022-01-17;50.82;51.11;50.82;51.05;46130.43
2022-01-18;50.75;50.84;50.37;50.37;52512.41
2022-01-19;50.22;50.56;49.94;49.96;31869.43
2022-01-20;49.975;50.27;49.925;50.2;129468.47
2022-01-21;49.34;49.34;48.64;49.09;55834.69
2022-01-24;48.775;48.775;47.315;47.315;5397.965
2022-01-25;47.945;48.31;47.945;47.985;4535.91
2022-01-26;49.14;49.32;49.06;49.06;207930.32
2022-01-27;49.095;49.81;49.095;49.795;118383.515
2022-01-28;48.96;48.97;48.5;48.61;84988.84
2022-01-31;49.465;49.465;48.95;49.2;4466511.5592
2022-02-01;49.635;49.81;49.43;49.81;120601.305
2022-02-02;50.44;50.44;50.05;50.11;74021.85
2022-02-03;50.15;50.31;49.87;49.9;435619.11
2022-02-04;49.645;49.645;49.145;49.305;24363.71
2022-02-07;49.615;49.86;49.615;49.845;31582.42
2022-02-08;50.39;50.6;50.39;50.6;76962.62
2022-02-09;50.88;51.31;50.83;51.31;71949.45
2022-02-10;51.23;51.3;51.01;51.3;91778.07
2022-02-11;50.82;51.12;50.6;51.07;93414.33
2022-02-14;50.09;50.37;50.03;50.03;40865.44
2022-02-15;50.41;50.46;50.32;50.33;106808.22
2022-02-16;50.46;50.46;50.2;50.3;67024.9
2022-02-17;50.0;50.0;49.855;49.96;10585.855
2022-02-18;49.62;49.62;49.39;49.39;77337.26
2022-02-21;49.015;49.105;49.015;49.1;104564.335
2022-02-22;48.99;49.0;48.99;49.0;18765.0
2022-02-23;49.45;49.45;49.45;49.45;1038.45
2022-02-24;47.525;47.525;46.89;47.2;239401.775
2022-02-25;47.175;48.46;47.175;48.46;28872.35
2022-03-01;47.67;48.015;47.115;47.15;20012.205
2022-03-02;46.77;47.385;46.77;47.385;5245.62
2022-03-03;47.935;47.935;47.75;47.75;5080.555
2022-03-04;47.05;47.05;46.86;46.86;16819.04
2022-03-07;46.28;46.33;46.15;46.18;207188.925
2022-03-09;46.12;46.32;46.12;46.32;19843.52
2022-03-10;46.515;46.515;46.16;46.33;36202.435
2022-03-14;47.315;47.315;47.315;47.315;8043.55
2022-03-15;46.95;47.405;46.95;47.34;2304.32
2022-03-16;48.545;48.81;48.545;48.675;17259.55
2022-03-18;48.84;49.065;48.81;49.065;6553.795
2022-03-21;49.39;49.39;49.39;49.39;9927.39
2022-03-22;50.11;50.32;50.08;50.32;109265.82
2022-03-23;50.2;50.23;50.04;50.04;14008.6
2022-03-25;49.605;50.03;49.605;50.03;17881.055
2022-03-28;50.0;50.0;49.98;49.98;1099.96
2022-03-30;49.685;49.945;49.685;49.945;19553.415
2022-03-31;49.55;49.62;49.55;49.56;21830.2
2022-04-01;49.44;49.5;49.44;49.5;15926.71
2022-04-04;49.225;49.23;49.225;49.23;14768.1
2022-04-05;49.455;49.455;49.455;49.455;3956.4
2022-04-07;48.335;48.335;48.335;48.335;435.015
2022-04-08;48.995;49.175;48.98;49.135;15524.44
2022-04-11;49.29;49.29;49.29;49.29;49.29
2022-04-12;48.83;48.995;48.83;48.965;64252.645
2022-04-13;48.85;48.885;48.28;48.28;47457.865
2022-04-14;48.41;48.465;48.41;48.465;9974.44
2022-04-19;48.74;48.93;48.675;48.93;2929.45
2022-04-20;49.085;49.085;49.085;49.085;7853.6
2022-04-21;49.315;49.315;49.315;49.315;1232.875
2022-04-22;48.7;48.785;48.325;48.33;50200.15
2022-04-25;47.19;47.19;47.19;47.19;18120.96
2022-04-26;47.68;47.68;47.605;47.605;16091.24
2022-04-27;47.255;47.26;47.255;47.26;20320.95
2022-04-28;47.855;47.855;47.725;47.725;34180.785
2022-04-29;47.5;47.5;47.5;47.5;11400.0
2022-05-03;47.035;47.035;46.805;46.805;4934.075
2022-05-04;47.305;47.305;47.305;47.305;4919.72
2022-05-06;45.7;45.7;45.7;45.7;6855.0
2022-05-09;45.91;45.91;45.55;45.815;8750.83
2022-05-10;45.705;45.705;45.705;45.705;45.705
2022-05-12;45.17;45.34;44.95;45.235;42142.205
2022-05-16;45.755;45.755;45.755;45.755;640.57
2022-05-17;46.175;46.175;46.105;46.105;16610.4
2022-05-18;46.175;46.175;46.175;46.175;92.35
2022-05-19;44.865;44.995;44.85;44.995;53120.77
2022-05-20;45.52;45.65;45.52;45.56;7286.73
2022-05-23;45.56;45.98;45.56;45.98;640732.5
2022-05-24;45.42;45.725;45.14;45.14;31539.175
2022-05-25;45.87;45.87;45.87;45.87;1238.49
2022-05-26;46.32;46.7;46.32;46.7;22020.97
2022-05-27;47.18;47.235;47.14;47.235;58597.445
2022-05-30;47.795;47.795;47.565;47.665;8829.325
2022-05-31;47.335;47.36;47.215;47.215;8658.32
2022-06-03;47.26;47.26;47.095;47.19;11416.565
2022-06-06;47.385;47.385;47.385;47.385;758.16
2022-06-07;46.905;46.905;46.805;46.805;796.385
2022-06-08;46.565;46.625;46.565;46.625;885.515
2022-06-09;46.21;46.21;46.095;46.095;2860.42
2022-06-10;45.505;45.505;44.91;44.91;1133.765
2022-06-13;43.7;43.94;43.67;43.67;8236.16
2022-06-14;43.7;43.97;43.595;43.97;9239.765
2022-06-15;43.715;44.205;43.715;44.125;8829.57
2022-06-16;43.28;43.35;42.685;42.685;87655.1
2022-06-17;43.025;43.025;42.85;42.85;3308.2
2022-06-20;42.94;43.19;42.775;43.19;115703.275
2022-06-21;43.56;43.635;43.425;43.425;93075.0
2022-06-22;43.025;43.025;43.025;43.025;1505.875
2022-06-23;43.135;43.49;43.07;43.07;107359.475
2022-06-24;43.4;43.4;43.4;43.4;7291.2
2022-06-27;44.385;44.385;44.22;44.31;3546.195
2022-06-28;44.45;44.645;44.45;44.645;802.44
2022-06-29;43.875;43.985;43.875;43.9;2678.57
2022-06-30;43.5;43.6;43.5;43.6;696.4
2022-07-01;43.4;43.665;43.375;43.55;45080.79
2022-07-04;43.97;44.08;43.97;44.08;528.63
2022-07-05;43.8;43.895;43.59;43.615;27356.17
2022-07-06;44.305;44.305;44.305;44.305;487.355
2022-07-07;44.65;44.935;44.65;44.935;1031.795
2022-07-08;45.175;45.39;45.175;45.315;8182.085
2022-07-11;45.205;45.275;45.205;45.275;814.25
2022-07-12;45.44;45.44;45.37;45.415;862.465
2022-07-13;44.8;44.8;44.8;44.8;1120.0
2022-07-14;43.87;43.87;43.61;43.64;3363.265
2022-07-15;43.685;43.685;43.59;43.59;2357.28
2022-07-18;44.93;44.93;44.815;44.815;4850.715
2022-07-19;44.585;44.585;44.395;44.395;5332.15
2022-07-20;45.27;45.375;45.27;45.29;6434.85
2022-07-21;45.225;45.225;45.225;45.225;587.925
2022-07-22;45.765;45.815;45.75;45.8;12228.495
2022-07-25;45.74;45.825;45.74;45.825;8967.335
2022-07-26;45.91;45.975;45.91;45.915;3216.08
2022-07-27;45.915;45.915;45.775;45.88;13356.645
2022-07-28;46.235;46.235;46.235;46.235;323.645
2022-07-29;46.575;46.575;46.48;46.48;2326.565
2022-08-01;46.925;46.925;46.58;46.58;24978.505
2022-08-02;46.34;46.34;46.26;46.26;5414.42
2022-08-03;46.62;46.62;46.62;46.62;2937.06
2022-08-04;46.94;47.0;46.705;46.705;5579.9
2022-08-05;46.795;47.01;46.57;46.9;13273.775
2022-08-08;47.18;47.33;47.175;47.175;8828.81
2022-08-09;46.835;47.065;46.835;47.035;16644.41
2022-08-10;47.175;47.62;47.175;47.62;19010.54
2022-08-11;48.04;48.085;47.94;48.085;9312.815
2022-08-12;48.41;48.635;48.35;48.635;13140.2
2022-08-16;49.17;49.185;49.105;49.185;111057.515
2022-08-17;48.895;49.005;48.895;49.005;5532.175
2022-08-18;49.03;49.14;49.03;49.14;2748.87
2022-08-19;49.01;49.01;48.56;48.56;1564.435
2022-08-22;48.255;48.31;48.205;48.205;1109.845
2022-08-23;48.315;48.315;48.08;48.08;2363.215
2022-08-24;48.115;48.115;47.945;47.945;817.615
2022-08-25;48.355;48.355;48.26;48.26;4489.605
2022-08-26;48.505;48.505;48.415;48.415;3293.21
2022-08-29;46.88;46.96;46.88;46.96;5111.28
2022-08-30;47.305;47.32;46.985;46.985;6883.055
2022-08-31;46.975;46.975;46.87;46.87;3047.6
2022-09-01;46.295;46.295;45.96;45.96;6215.375
2022-09-02;46.53;47.025;46.425;47.025;9898.41
2022-09-05;46.845;46.845;46.48;46.6;9648.64
2022-09-06;46.885;46.94;46.82;46.82;7034.315
2022-09-07;46.08;46.45;46.075;46.45;17515.515
2022-09-08;46.71;46.71;46.595;46.595;5642.94
2022-09-09;47.6;47.67;47.6;47.67;4570.58
2022-09-12;47.78;47.78;47.69;47.69;907.37
2022-09-13;47.815;47.815;47.44;47.44;762.77
2022-09-14;47.07;47.135;46.95;47.135;11657.835
2022-09-15;47.275;47.275;47.275;47.275;3545.625
2022-09-16;46.895;47.015;46.58;46.58;12490.67
2022-09-19;46.305;46.955;46.305;46.94;34328.385
2022-09-20;46.665;46.665;46.665;46.665;233.325
2022-09-21;46.95;46.95;46.855;46.855;6194.835
2022-09-22;46.38;46.42;45.8;45.8;14097.75
2022-09-23;45.345;45.345;45.345;45.345;272.07
2022-09-26;45.0;45.0;45.0;45.0;1125.0
2022-09-27;45.29;45.29;44.81;44.81;14189.1
2022-09-28;44.28;44.955;44.28;44.955;30482.83
2022-09-29;44.385;44.385;44.385;44.385;2219.25
2022-10-03;44.225;44.32;44.105;44.32;46330.88
2022-10-05;45.32;45.395;45.32;45.395;5174.805
2022-10-06;45.295;45.37;45.295;45.37;3355.255
2022-10-07;45.345;45.345;44.615;44.615;1529.32
2022-10-10;44.425;44.545;44.425;44.545;177.94
2022-10-11;43.915;43.915;43.915;43.915;395.235
2022-10-13;44.17;44.27;44.17;44.27;96045.84
2022-10-14;45.17;45.17;44.86;44.86;8220.32
2022-10-17;45.385;45.385;45.215;45.215;362.4
2022-10-20;45.4;45.4;45.4;45.4;18114.6
2022-10-21;45.09;45.09;45.09;45.09;4869.72
2022-10-24;45.69;45.69;45.69;45.69;38973.57
2022-10-25;45.745;45.745;45.745;45.745;548.94
2022-10-31;47.415;47.415;47.415;47.415;10905.45
2022-11-02;47.51;47.555;47.51;47.525;75622.635
2022-11-04;47.67;47.67;47.67;47.67;7865.55
2022-11-07;47.655;47.655;47.575;47.575;3999.66
2022-11-08;47.92;47.925;47.87;47.87;5364.415
2022-11-09;47.66;47.66;47.56;47.56;7808.04
2022-11-10;48.09;48.5;48.09;48.5;37790.89
2022-11-11;48.775;48.775;48.775;48.775;4877.5
2022-11-15;48.035;48.06;47.95;48.015;50534.665
2022-11-16;47.975;47.975;47.975;47.975;4029.9
2022-11-17;47.55;47.55;47.55;47.55;1188.75
2022-11-18;48.26;48.26;48.26;48.26;386.08
2022-11-22;48.53;48.53;48.53;48.53;388.24
2022-11-24;48.88;48.88;48.88;48.88;146.64
2022-11-28;48.245;48.32;48.245;48.32;35998.1
2022-11-29;48.475;48.545;48.475;48.545;8932.0
2022-11-30;48.42;48.425;48.42;48.425;24212.385
2022-12-02;48.42;48.435;48.145;48.145;3424.37
2022-12-12;46.93;46.93;46.93;46.93;1501.76
2022-12-13;47.645;47.645;47.44;47.44;2380.87
2022-12-15;46.46;46.46;46.415;46.415;1392.675
2022-12-16;45.39;45.42;45.39;45.42;16304.52
2022-12-19;45.735;45.735;45.735;45.735;7912.155
2022-12-20;45.68;45.68;45.675;45.675;9409.54
2022-12-21;46.745;46.75;46.745;46.75;53668.15
2022-12-23;46.445;46.445;46.355;46.355;18561.8
2023-01-03;47.51;47.51;47.17;47.17;42672.125
2023-01-05;47.885;47.885;47.885;47.885;478.85
2023-01-06;48.275;48.28;48.275;48.28;9655.38
2023-01-12;48.43;48.43;48.43;48.43;1598.19
2023-01-13;48.41;48.41;48.41;48.41;968.2
2023-01-17;48.805;48.805;48.805;48.805;7320.75
2023-01-19;47.725;47.725;47.72;47.72;10499.025
2023-01-20;47.96;47.96;47.925;47.925;9590.95
2023-01-24;48.585;48.585;48.585;48.585;340.095
2023-01-25;48.59;48.59;48.59;48.59;145.77
2023-01-27;49.465;49.465;49.465;49.465;2572.18
2023-01-30;49.2;49.2;49.2;49.2;98.4
2023-01-31;49.31;49.365;49.31;49.365;11939.675
2023-02-01;49.43;49.43;49.37;49.37;36703.68
2023-02-08;50.47;50.47;50.44;50.44;24570.26
2023-02-09;50.62;50.62;50.62;50.62;3543.4
2023-02-10;50.16;50.16;50.16;50.16;200.64
2023-02-14;50.35;50.35;50.35;50.35;503.5
2023-02-15;50.14;50.37;50.14;50.37;17326.13
2023-02-17;50.0;50.0;50.0;50.0;12500.0
2023-02-20;50.08;50.08;50.08;50.08;2403.84
2023-02-21;50.03;50.03;49.945;49.945;7202.28
2023-02-22;49.545;49.545;49.545;49.545;396.36
2023-02-28;49.705;49.705;49.705;49.705;298.23
2023-03-02;49.26;49.26;49.26;49.26;19260.66
2023-03-03;49.595;49.595;49.47;49.47;4314.015
2023-03-06;49.91;49.91;49.91;49.91;998.2
2023-03-10;46.96;47.22;46.435;46.895;33595.37
2023-03-13;45.505;45.51;44.485;44.53;37500.995
2023-03-15;45.065;45.065;44.385;44.385;15709.225
2023-03-16;44.35;44.525;44.055;44.525;138241.85
2023-03-17;44.13;44.13;44.13;44.13;1897.59
2023-03-20;43.22;43.995;43.22;43.995;46194.08
2023-03-21;44.11;44.45;44.11;44.45;55991.76
2023-03-23;43.8;43.8;43.8;43.8;2190.0
2023-03-24;42.785;42.785;42.785;42.785;1497.475
2023-03-28;43.79;44.0;43.79;44.0;10989.5
2023-03-30;44.765;44.765;44.715;44.715;27955.875
2023-04-05;44.39;44.39;44.39;44.39;34269.08
2023-04-11;45.09;45.09;45.09;45.09;2479.95
2023-04-14;44.965;44.98;44.965;44.98;1753.665
2023-04-19;46.17;46.17;46.17;46.17;1154.25
2023-04-20;46.19;46.19;46.19;46.19;969.99
2023-04-24;45.82;45.82;45.82;45.82;458.2
2023-04-25;45.42;45.42;45.415;45.415;58040.675
2023-04-26;44.82;44.82;44.795;44.795;12052.855
2023-05-02;45.675;45.675;45.675;45.675;182.7
2023-05-04;43.99;43.99;43.99;43.99;7918.2
2023-05-05;44.285;44.285;44.285;44.285;885.7
2023-05-09;44.715;44.715;44.715;44.715;134.145
2023-05-12;44.915;44.915;44.915;44.915;1302.535
2023-05-15;45.095;45.095;44.94;44.94;6981.145
2023-05-22;45.95;45.95;45.95;45.95;2435.35
2023-05-23;46.22;46.22;46.22;46.22;693.3
